system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000095,398746.3125,4212909.5,0.24395775515586138,0.21812798082828522,0.255698561668396,0.255698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.20534144341945648,0.20534144341945648,0.20534144341945648,0.20534144341945648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.2425270676612854,0.2425270676612854,0.2425270676612854,0.2425270676612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.20857791602611542,0.20857791602611542,0.20857791602611542,0.20857791602611542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.22908854484558105,0.22908854484558105,0.22908854484558105,0.22908854484558105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.20534144341945648,0.20534144341945648,0.20534144341945648,0.20534144341945648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.20534144341945648,0.20534144341945648,0.20534144341945648,0.20534144341945648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.23150639235973358,0.23150639235973358,0.23150639235973358,0.23150639235973358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.21812798082828522,0.21812798082828522,0.21812798082828522,0.21812798082828522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.2244218945503235,0.22908854484558105,0.22908854484558105,0.22908854484558105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.22615502774715424,0.21812798082828522,0.23150639235973358,0.23150639235973358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.19927022606134415,0.19616766273975372,0.19616766273975372,0.20237278938293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.255698561668396,0.255698561668396,0.255698561668396,0.255698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.19256363235987148,0.19161048531532288,0.19161048531532288,0.1940886676311493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.1940886676311493,0.1940886676311493,0.1940886676311493,0.1940886676311493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.23943644066651662,0.2425270676612854,0.2425270676612854,0.2425270676612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.20857791602611542,0.20857791602611542,0.20857791602611542,0.20857791602611542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.19616766273975372,0.19616766273975372,0.19616766273975372,0.19616766273975372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.25134697327247035,0.2425270676612854,0.2425270676612854,0.2654588222503662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.21137950855952042,0.20534144341945648,0.20534144341945648,0.20534144341945648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.21812798082828522,0.21812798082828522,0.21812798082828522,0.21812798082828522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.255698561668396,0.255698561668396,0.255698561668396,0.255698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.2306515077749888,0.21812798082828522,0.21812798082828522,0.255698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.20857791602611542,0.20857791602611542,0.20857791602611542,0.20857791602611542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.23150639235973358,0.23150639235973358,0.23150639235973358,0.23150639235973358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.23150639235973358,0.23150639235973358,0.23150639235973358,0.23150639235973358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.20686598695241484,0.19616766273975372,0.19616766273975372,0.19616766273975372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.19616766273975372,0.19616766273975372,0.19616766273975372,0.19616766273975372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.21815108321607113,0.1940886676311493,0.22908854484558105,0.22908854484558105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.22908854484558105,0.22908854484558105,0.22908854484558105,0.22908854484558105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.19616766273975372,0.19616766273975372,0.19616766273975372,0.19616766273975372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.20645698718726635,0.20857791602611542,0.20857791602611542,0.20857791602611542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.22615502774715426,0.21812798082828522,0.23150639235973358,0.23150639235973358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.19181700050830838,0.19161048531532288,0.19161048531532288,0.19161048531532288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.2892528772354126,0.2892528772354126,0.2892528772354126,0.2892528772354126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.20861206203699112,0.20534144341945648,0.20534144341945648,0.20534144341945648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.255698561668396,0.255698561668396,0.255698561668396,0.255698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.20534144341945648,0.20534144341945648,0.20534144341945648,0.20534144341945648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.23150639235973358,0.23150639235973358,0.23150639235973358,0.23150639235973358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.21812798082828522,0.21812798082828522,0.21812798082828522,0.21812798082828522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2533504003658891,0.255698561668396,0.255698561668396,0.255698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.255698561668396,0.255698561668396,0.255698561668396,0.255698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.22908854484558105,0.22908854484558105,0.22908854484558105,0.22908854484558105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.22959519071238382,0.23150639235973358,0.23150639235973358,0.23150639235973358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.1940886676311493,0.1940886676311493,0.1940886676311493,0.1940886676311493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.22908854484558105,0.22908854484558105,0.22908854484558105,0.22908854484558105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.19616766273975372,0.19616766273975372,0.19616766273975372,0.19616766273975372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.2892528772354126,0.2892528772354126,0.2892528772354126,0.2892528772354126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.19161048531532288,0.19161048531532288,0.19161048531532288,0.19161048531532288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.20645698718726635,0.20857791602611542,0.20857791602611542,0.20857791602611542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.2425270676612854,0.2425270676612854,0.2425270676612854,0.2425270676612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.20857791602611542,0.20857791602611542,0.20857791602611542,0.20857791602611542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.2425270676612854,0.2425270676612854,0.2425270676612854,0.2425270676612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2578149040540059,0.2425270676612854,0.2654588222503662,0.2654588222503662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.19616766273975372,0.19616766273975372,0.19616766273975372,0.19616766273975372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.23360031843185425,0.2229669690132141,0.23360031843185425,0.24423366785049438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.20371614582836628,0.2064395546913147,0.2064395546913147,0.2064395546913147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2128227949142456,0.2128227949142456,0.2128227949142456,0.2128227949142456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2064395546913147,0.2064395546913147,0.2064395546913147,0.2064395546913147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.21920503675937653,0.21920503675937653,0.21920503675937653,0.21920503675937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.17781364023685456,0.17610397934913635,0.17610397934913635,0.17610397934913635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.18621398508548737,0.18621398508548737,0.18621398508548737,0.18621398508548737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.18465228378772736,0.18465228378772736,0.18465228378772736,0.18465228378772736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.17610397934913635,0.17610397934913635,0.17610397934913635,0.17610397934913635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.21920503675937653,0.21920503675937653,0.21920503675937653,0.21920503675937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.1680011749267578,0.1680011749267578,0.1680011749267578,0.1680011749267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.17711512744426727,0.17711512744426727,0.17711512744426727,0.17711512744426727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.18419033951229521,0.18621398508548737,0.18621398508548737,0.18621398508548737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.17711512744426727,0.17711512744426727,0.17711512744426727,0.17711512744426727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.20009709894657135,0.20009709894657135,0.20009709894657135,0.20009709894657135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.20009709894657135,0.20009709894657135,0.20009709894657135,0.20009709894657135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2229669690132141,0.2229669690132141,0.2229669690132141,0.2229669690132141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2229669690132141,0.2229669690132141,0.2229669690132141,0.2229669690132141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.17610397934913635,0.17610397934913635,0.17610397934913635,0.17610397934913635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2064395546913147,0.2064395546913147,0.2064395546913147,0.2064395546913147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.19710215287549157,0.18465228378772736,0.2064395546913147,0.2064395546913147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.18465228378772736,0.18465228378772736,0.18465228378772736,0.18465228378772736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.21920503675937653,0.21920503675937653,0.21920503675937653,0.21920503675937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.21920503675937653,0.21920503675937653,0.21920503675937653,0.21920503675937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.21835400462150575,0.21920503675937653,0.21920503675937653,0.21920503675937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.17610397934913635,0.17610397934913635,0.17610397934913635,0.17610397934913635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.18257142305374144,0.18621398508548737,0.18621398508548737,0.18621398508548737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.18621398508548737,0.18621398508548737,0.18621398508548737,0.18621398508548737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.1680011749267578,0.1680011749267578,0.1680011749267578,0.1680011749267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.17286194960276285,0.1680011749267578,0.17711512744426727,0.17711512744426727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.17711512744426727,0.17711512744426727,0.17711512744426727,0.17711512744426727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2229669690132141,0.2229669690132141,0.2229669690132141,0.2229669690132141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.20009709894657135,0.20009709894657135,0.20009709894657135,0.20009709894657135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.20009709894657135,0.20009709894657135,0.20009709894657135,0.20009709894657135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.22490030527114868,0.2229669690132141,0.2229669690132141,0.2229669690132141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2229669690132141,0.2229669690132141,0.2229669690132141,0.2229669690132141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.1777067864313722,0.17610397934913635,0.17610397934913635,0.17610397934913635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.19917713105678558,0.18465228378772736,0.2064395546913147,0.2064395546913147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.21822307660029483,0.21920503675937653,0.21920503675937653,0.21920503675937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.19514520040580205,0.18465228378772736,0.18465228378772736,0.22137749195098877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.18877763639796866,0.18621398508548737,0.18621398508548737,0.18621398508548737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.22013646960258482,0.2064395546913147,0.2064395546913147,0.24068184196949005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.17834786281866186,0.17610397934913635,0.17610397934913635,0.18087223172187805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.21421149285400615,0.20859375596046448,0.21920503675937653,0.21920503675937653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.21131855687674353,0.20998145639896393,0.20998145639896393,0.2128227949142456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.18805771715500777,0.1680011749267578,0.1680011749267578,0.21062132716178894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.199088822118938,0.18621398508548737,0.21062132716178894,0.21441414952278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.19047826627890269,0.1680011749267578,0.18907035887241364,0.21062132716178894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1838399451225996,0.17711512744426727,0.18907035887241364,0.18907035887241364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2008691430091858,0.2008691430091858,0.2008691430091858,0.2008691430091858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2008691430091858,0.2008691430091858,0.2008691430091858,0.2008691430091858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.23303550481796265,0.23303550481796265,0.23303550481796265,0.23303550481796265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.23303550481796265,0.23303550481796265,0.23303550481796265,0.23303550481796265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.22137749195098877,0.22137749195098877,0.22137749195098877,0.22137749195098877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.20998145639896393,0.20998145639896393,0.20998145639896393,0.20998145639896393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.23038618862628937,0.22137749195098877,0.22137749195098877,0.24068184196949005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.18087223172187805,0.18087223172187805,0.18087223172187805,0.18087223172187805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.18340381048619747,0.18087223172187805,0.18087223172187805,0.18087223172187805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.24068184196949005,0.24068184196949005,0.24068184196949005,0.24068184196949005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.21441414952278137,0.21441414952278137,0.21441414952278137,0.21441414952278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.20859375596046448,0.20859375596046448,0.20859375596046448,0.20859375596046448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.21441414952278137,0.21441414952278137,0.21441414952278137,0.21441414952278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.20301510305965648,0.18907035887241364,0.21062132716178894,0.21062132716178894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.21062132716178894,0.21062132716178894,0.21062132716178894,0.21062132716178894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.21546977439096995,0.20859375596046448,0.20859375596046448,0.20859375596046448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.18907035887241364,0.18907035887241364,0.18907035887241364,0.18907035887241364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.1992959717909495,0.2008691430091858,0.2008691430091858,0.2008691430091858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2008691430091858,0.2008691430091858,0.2008691430091858,0.2008691430091858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.23303550481796265,0.23303550481796265,0.23303550481796265,0.23303550481796265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.23303550481796265,0.23303550481796265,0.23303550481796265,0.23303550481796265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.22137749195098877,0.22137749195098877,0.22137749195098877,0.22137749195098877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.21059926133602855,0.20859375596046448,0.20859375596046448,0.20859375596046448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.22995720307032266,0.22137749195098877,0.22137749195098877,0.24068184196949005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.24068184196949005,0.24068184196949005,0.24068184196949005,0.24068184196949005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.21441414952278137,0.21441414952278137,0.21441414952278137,0.21441414952278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.18087223172187805,0.18087223172187805,0.18087223172187805,0.18087223172187805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.20859375596046448,0.20859375596046448,0.20859375596046448,0.20859375596046448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.21441414952278137,0.21441414952278137,0.21441414952278137,0.21441414952278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
