system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,398676.953125,4212906.25,0.4094664752483368,0.4094664752483368,0.4094664752483368,0.4094664752483368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.42354756593704224,0.42354756593704224,0.42354756593704224,0.42354756593704224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.3891042470932007,0.3891042470932007,0.3891042470932007,0.3891042470932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.4144310492735642,0.3891042470932007,0.4302603006362915,0.4302603006362915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.2844880223274231,0.2844880223274231,0.2844880223274231,0.2844880223274231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.2488795965909958,0.2488795965909958,0.2488795965909958,0.2488795965909958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.3115559536963701,0.2844880223274231,0.2844880223274231,0.3711054027080536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.42354756593704224,0.42354756593704224,0.42354756593704224,0.42354756593704224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.4349537193775177,0.4349537193775177,0.4349537193775177,0.4349537193775177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.3891042470932007,0.3891042470932007,0.3891042470932007,0.3891042470932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.4179167151451111,0.4179167151451111,0.4179167151451111,0.4179167151451111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.42354756593704224,0.42354756593704224,0.42354756593704224,0.42354756593704224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.42354756593704224,0.42354756593704224,0.42354756593704224,0.42354756593704224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.4481431543827057,0.4481431543827057,0.4481431543827057,0.4481431543827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3711054027080536,0.3711054027080536,0.3711054027080536,0.3711054027080536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.41679001649220787,0.4179167151451111,0.4179167151451111,0.4179167151451111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.41732805371284487,0.3711054027080536,0.4481431543827057,0.4481431543827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.4199712872505188,0.4096822738647461,0.4302603006362915,0.4302603006362915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.2844880223274231,0.2844880223274231,0.2844880223274231,0.2844880223274231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.3872679265645834,0.37339383363723755,0.37339383363723755,0.4094664752483368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.4094664752483368,0.4094664752483368,0.4094664752483368,0.4094664752483368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.4346408247947693,0.4349537193775177,0.4349537193775177,0.4349537193775177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.3891042470932007,0.3891042470932007,0.3891042470932007,0.3891042470932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.4302603006362915,0.4302603006362915,0.4302603006362915,0.4302603006362915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3978055257063645,0.33836841583251953,0.4349537193775177,0.4349537193775177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.4292234709629646,0.42354756593704224,0.42354756593704224,0.42354756593704224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3711054027080536,0.3711054027080536,0.3711054027080536,0.3711054027080536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.2844880223274231,0.2844880223274231,0.2844880223274231,0.2844880223274231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.3422329425811768,0.2844880223274231,0.3711054027080536,0.3711054027080536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3891042470932007,0.3891042470932007,0.3891042470932007,0.3891042470932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.4481431543827057,0.4481431543827057,0.4481431543827057,0.4481431543827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.4481431543827057,0.4481431543827057,0.4481431543827057,0.4481431543827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.4313433972688822,0.4302603006362915,0.4302603006362915,0.4302603006362915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.4302603006362915,0.4302603006362915,0.4302603006362915,0.4302603006362915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.4152760151773691,0.4094664752483368,0.4179167151451111,0.4179167151451111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.4179167151451111,0.4179167151451111,0.4179167151451111,0.4179167151451111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.4302603006362915,0.4302603006362915,0.4302603006362915,0.4302603006362915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.38714044541120535,0.3891042470932007,0.3891042470932007,0.3891042470932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.41732805371284487,0.3711054027080536,0.4481431543827057,0.4481431543827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.37639988710482913,0.37339383363723755,0.37339383363723755,0.37339383363723755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.2488795965909958,0.2488795965909958,0.2488795965909958,0.2488795965909958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.42662201449275017,0.42354756593704224,0.42354756593704224,0.42354756593704224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.2844880223274231,0.2844880223274231,0.2844880223274231,0.2844880223274231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.42354756593704224,0.42354756593704224,0.42354756593704224,0.42354756593704224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.4481431543827057,0.4481431543827057,0.4481431543827057,0.4481431543827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3711054027080536,0.3711054027080536,0.3711054027080536,0.3711054027080536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2899016086012125,0.2844880223274231,0.2844880223274231,0.2844880223274231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.2844880223274231,0.2844880223274231,0.2844880223274231,0.2844880223274231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.4179167151451111,0.4179167151451111,0.4179167151451111,0.4179167151451111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4371377612863268,0.4481431543827057,0.4481431543827057,0.4481431543827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.4094664752483368,0.4094664752483368,0.4094664752483368,0.4094664752483368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.4179167151451111,0.4179167151451111,0.4179167151451111,0.4179167151451111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.4302603006362915,0.4302603006362915,0.4302603006362915,0.4302603006362915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.2488795965909958,0.2488795965909958,0.2488795965909958,0.2488795965909958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.37339383363723755,0.37339383363723755,0.37339383363723755,0.37339383363723755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.38714044541120535,0.3891042470932007,0.3891042470932007,0.3891042470932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.4349537193775177,0.4349537193775177,0.4349537193775177,0.4349537193775177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3891042470932007,0.3891042470932007,0.3891042470932007,0.3891042470932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.4349537193775177,0.4349537193775177,0.4349537193775177,0.4349537193775177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3705635170141856,0.33836841583251953,0.33836841583251953,0.4349537193775177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.4302603006362915,0.4302603006362915,0.4302603006362915,0.4302603006362915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.41222105920314783,0.3553832173347473,0.4122210592031479,0.46905890107154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.483373012393713,0.486102819442749,0.486102819442749,0.486102819442749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.25427839159965515,0.25427839159965515,0.25427839159965515,0.25427839159965515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.486102819442749,0.486102819442749,0.486102819442749,0.486102819442749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.4882773160934448,0.4882773160934448,0.4882773160934448,0.4882773160934448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.4054470717906952,0.3907427489757538,0.3907427489757538,0.3907427489757538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.4585251212120056,0.4585251212120056,0.4585251212120056,0.4585251212120056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.4642643630504608,0.4642643630504608,0.4642643630504608,0.4642643630504608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3907427489757538,0.3907427489757538,0.3907427489757538,0.3907427489757538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.4882773160934448,0.4882773160934448,0.4882773160934448,0.4882773160934448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.4088522791862488,0.4088522791862488,0.4088522791862488,0.4088522791862488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.4116517901420593,0.4116517901420593,0.4116517901420593,0.4116517901420593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.45300591654247707,0.4585251212120056,0.4585251212120056,0.4585251212120056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.4116517901420593,0.4116517901420593,0.4116517901420593,0.4116517901420593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.4989545941352844,0.4989545941352844,0.4989545941352844,0.4989545941352844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.4989545941352844,0.4989545941352844,0.4989545941352844,0.4989545941352844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.46905890107154846,0.46905890107154846,0.46905890107154846,0.46905890107154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.46905890107154846,0.46905890107154846,0.46905890107154846,0.46905890107154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3907427489757538,0.3907427489757538,0.3907427489757538,0.3907427489757538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.486102819442749,0.486102819442749,0.486102819442749,0.486102819442749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.47674348098891123,0.4642643630504608,0.486102819442749,0.486102819442749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.4642643630504608,0.4642643630504608,0.4642643630504608,0.4642643630504608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.4882773160934448,0.4882773160934448,0.4882773160934448,0.4882773160934448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.4882773160934448,0.4882773160934448,0.4882773160934448,0.4882773160934448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.48813234965006513,0.4882773160934448,0.4882773160934448,0.4882773160934448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3907427489757538,0.3907427489757538,0.3907427489757538,0.3907427489757538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.4485905528068543,0.4585251212120056,0.4585251212120056,0.4585251212120056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.4585251212120056,0.4585251212120056,0.4585251212120056,0.4585251212120056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.4088522791862488,0.4088522791862488,0.4088522791862488,0.4088522791862488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.41034535169601444,0.4088522791862488,0.4116517901420593,0.4116517901420593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.4116517901420593,0.4116517901420593,0.4116517901420593,0.4116517901420593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.46905890107154846,0.46905890107154846,0.46905890107154846,0.46905890107154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.4989545941352844,0.4989545941352844,0.4989545941352844,0.4989545941352844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.4989545941352844,0.4989545941352844,0.4989545941352844,0.4989545941352844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.4587247480045666,0.46905890107154846,0.46905890107154846,0.46905890107154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.46905890107154846,0.46905890107154846,0.46905890107154846,0.46905890107154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.40452805161476135,0.3907427489757538,0.3907427489757538,0.3907427489757538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.47882333397865295,0.4642643630504608,0.486102819442749,0.486102819442749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.4881100471203144,0.4882773160934448,0.4882773160934448,0.4882773160934448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.44203893201691763,0.3864753544330597,0.4642643630504608,0.4642643630504608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.45899303663860674,0.4585251212120056,0.4585251212120056,0.4585251212120056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.455212414264679,0.40887680649757385,0.486102819442749,0.486102819442749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3655500113964081,0.33720818161964417,0.3907427489757538,0.3907427489757538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.46695359314189233,0.4429644048213959,0.4882773160934448,0.4882773160934448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2807845490820267,0.25427839159965515,0.30434557795524597,0.30434557795524597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.4285453452783472,0.4088522791862488,0.4088522791862488,0.450700044631958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.45277896523475647,0.450700044631958,0.4585251212120056,0.4636721909046173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.42837356925010683,0.4088522791862488,0.42089685797691345,0.450700044631958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.41685214079916477,0.4116517901420593,0.42089685797691345,0.42089685797691345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.43855226039886475,0.43855226039886475,0.43855226039886475,0.43855226039886475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.43855226039886475,0.43855226039886475,0.43855226039886475,0.43855226039886475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4428146481513977,0.4428146481513977,0.4428146481513977,0.4428146481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4428146481513977,0.4428146481513977,0.4428146481513977,0.4428146481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3864753544330597,0.3864753544330597,0.3864753544330597,0.3864753544330597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.30434557795524597,0.30434557795524597,0.30434557795524597,0.30434557795524597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3969293653964996,0.3864753544330597,0.3864753544330597,0.40887680649757385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.33720818161964417,0.33720818161964417,0.33720818161964417,0.33720818161964417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.34028737992048264,0.33720818161964417,0.33720818161964417,0.33720818161964417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.40887680649757385,0.40887680649757385,0.40887680649757385,0.40887680649757385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4636721909046173,0.4636721909046173,0.4636721909046173,0.4636721909046173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.4429644048213959,0.4429644048213959,0.4429644048213959,0.4429644048213959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4636721909046173,0.4636721909046173,0.4636721909046173,0.4636721909046173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.44018127287135406,0.42089685797691345,0.450700044631958,0.450700044631958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.450700044631958,0.450700044631958,0.450700044631958,0.450700044631958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.4356599194662912,0.4429644048213959,0.4429644048213959,0.4429644048213959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.42089685797691345,0.42089685797691345,0.42089685797691345,0.42089685797691345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4361982067426046,0.43855226039886475,0.43855226039886475,0.43855226039886475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.43855226039886475,0.43855226039886475,0.43855226039886475,0.43855226039886475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4428146481513977,0.4428146481513977,0.4428146481513977,0.4428146481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4428146481513977,0.4428146481513977,0.4428146481513977,0.4428146481513977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3864753544330597,0.3864753544330597,0.3864753544330597,0.3864753544330597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.440833929926157,0.4429644048213959,0.4429644048213959,0.4429644048213959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3964315553506215,0.3864753544330597,0.3864753544330597,0.40887680649757385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.40887680649757385,0.40887680649757385,0.40887680649757385,0.40887680649757385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4636721909046173,0.4636721909046173,0.4636721909046173,0.4636721909046173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.33720818161964417,0.33720818161964417,0.33720818161964417,0.33720818161964417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.4429644048213959,0.4429644048213959,0.4429644048213959,0.4429644048213959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4636721909046173,0.4636721909046173,0.4636721909046173,0.4636721909046173,"{""type"":""MultiPoint"",""coordinates"":[]}"
