system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.09006404131650925,-0.09006404131650925,-0.09006404131650925,-0.09006404131650925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.04293853938579559,-0.046494390815496445,-0.046494390815496445,-0.03464155271649361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.049253374338150024,-0.049253374338150024,-0.049253374338150024,-0.049253374338150024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.09731638112238476,-0.09695004671812057,-0.09695004671812057,-0.09695004671812057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.0769834890961647,-0.0773523822426796,-0.0773523822426796,-0.0773523822426796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.08329960703849792,-0.08329960703849792,-0.08329960703849792,-0.08329960703849792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.05205627530813217,-0.05205627530813217,-0.05205627530813217,-0.05205627530813217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.09695004671812057,-0.09695004671812057,-0.09695004671812057,-0.09695004671812057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07893806944290796,-0.08090510964393616,-0.08090510964393616,-0.07500398904085159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08234351636333899,-0.08329960703849792,-0.08329960703849792,-0.08029475063085556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.06923673301935196,-0.06923673301935196,-0.06923673301935196,-0.06923673301935196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.04427591658064297,-0.04390617087483406,-0.04390617087483406,-0.04390617087483406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.06133831213963659,-0.06923673301935196,-0.05673089995980263,-0.05673089995980263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.05205627530813217,-0.05205627530813217,-0.05205627530813217,-0.05205627530813217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09370590001344681,-0.09370590001344681,-0.09370590001344681,-0.09370590001344681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.08090510964393616,-0.08090510964393616,-0.08090510964393616,-0.08090510964393616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.03780944272875786,-0.03780944272875786,-0.03780944272875786,-0.03780944272875786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.08759041875600815,-0.08759041875600815,-0.08759041875600815,-0.08759041875600815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.05673089995980263,-0.05673089995980263,-0.05673089995980263,-0.05673089995980263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.07727568596601486,-0.07727568596601486,-0.07727568596601486,-0.07727568596601486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.049673809483647344,-0.049253374338150024,-0.049253374338150024,-0.049253374338150024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.09851886190119244,-0.09831468015909195,-0.09831468015909195,-0.09831468015909195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.09178821403871883,-0.09370590001344681,-0.09370590001344681,-0.09370590001344681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.04390617087483406,-0.04390617087483406,-0.04390617087483406,-0.04390617087483406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09110956639051437,-0.09110956639051437,-0.09110956639051437,-0.09110956639051437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.03704288601875305,-0.03704288601875305,-0.03704288601875305,-0.03704288601875305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.03950746676751546,-0.040281541645526886,-0.040281541645526886,-0.040281541645526886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08206004649400711,-0.08206004649400711,-0.08206004649400711,-0.08206004649400711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.06280218809843063,-0.06280218809843063,-0.06280218809843063,-0.06280218809843063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.06280218809843063,-0.06280218809843063,-0.06280218809843063,-0.06280218809843063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08206004649400711,-0.08206004649400711,-0.08206004649400711,-0.08206004649400711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.050499628608425454,-0.049253374338150024,-0.049253374338150024,-0.049253374338150024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.06584631160578945,-0.06626474112272263,-0.06626474112272263,-0.06626474112272263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.10260249674320221,-0.10260249674320221,-0.10260249674320221,-0.10260249674320221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.03558630660176277,-0.03704288601875305,-0.03704288601875305,-0.03279124200344086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.07727568596601486,-0.07727568596601486,-0.07727568596601486,-0.07727568596601486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08315862715244293,-0.08315862715244293,-0.08315862715244293,-0.08315862715244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.032493812032043934,-0.03464155271649361,-0.032493812032043934,-0.03034607134759426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.09006404131650925,-0.09006404131650925,-0.09006404131650925,-0.09006404131650925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08272847243481213,-0.08315862715244293,-0.08173801749944687,-0.08029475063085556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.0773523822426796,-0.0773523822426796,-0.0773523822426796,-0.0773523822426796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.09799909523942253,-0.09887330234050751,-0.09887330234050751,-0.09695004671812057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.09006404131650925,-0.09006404131650925,-0.09006404131650925,-0.09006404131650925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.03301811827854677,-0.03464155271649361,-0.03034607134759426,-0.03034607134759426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.05856145918369293,-0.06626474112272263,-0.05705929175019264,-0.05705929175019264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.07500398904085159,-0.07500398904085159,-0.07500398904085159,-0.07500398904085159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.050495442003011703,-0.050495442003011703,-0.050495442003011703,-0.050495442003011703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.056442019790411,-0.05843827500939369,-0.05843827500939369,-0.05130879208445549,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.0803083449602127,-0.0803174078464508,-0.0803174078464508,-0.08029475063085556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.06078460440039635,-0.07231583446264267,-0.06078460440039635,-0.049253374338150024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.06901444068976811,-0.07945023477077484,-0.07945023477077484,-0.05205627530813217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.08637121922913052,-0.09695004671812057,-0.09695004671812057,-0.07473450899124146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.0815413413863433,-0.08484950661659241,-0.08484950661659241,-0.0773523822426796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.052658949941396714,-0.05725640431046486,-0.050495442003011703,-0.050495442003011703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.03596734628081322,-0.03596734628081322,-0.03596734628081322,-0.03596734628081322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.08479962039452332,-0.08946848660707474,-0.08946848660707474,-0.08946848660707474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.047998169606382195,-0.04567814618349075,-0.04567814618349075,-0.04567814618349075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.07930279794064435,-0.08168164640665054,-0.08168164640665054,-0.07644817978143692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.0719209760427475,-0.0719209760427475,-0.0719209760427475,-0.0719209760427475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.06757552027702331,-0.06578577309846878,-0.06578577309846878,-0.06578577309846878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.10319441805283229,-0.10763054341077805,-0.10763054341077805,-0.09831468015909195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.04567814618349075,-0.04567814618349075,-0.04567814618349075,-0.04567814618349075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.03128262534737587,-0.030111445114016533,-0.030111445114016533,-0.030111445114016533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.0799221196770668,-0.08168164640665054,-0.08168164640665054,-0.07644817978143692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.08658997111377262,-0.08946848660707474,-0.08946848660707474,-0.08191238343715668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09530583024024963,-0.09530583024024963,-0.09530583024024963,-0.09530583024024963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.06578577309846878,-0.06578577309846878,-0.06578577309846878,-0.06578577309846878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.030111445114016533,-0.030111445114016533,-0.030111445114016533,-0.030111445114016533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.10479528068200403,-0.10763054341077805,-0.10763054341077805,-0.09831468015909195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09530583024024963,-0.09530583024024963,-0.09530583024024963,-0.09530583024024963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.08772491514682769,-0.08814173936843872,-0.08814173936843872,-0.08814173936843872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.085264924627084,-0.0860576182603836,-0.0860576182603836,-0.0860576182603836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.06645276980555576,-0.06648308783769608,-0.06648308783769608,-0.06648308783769608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.05031978338956833,-0.05031978338956833,-0.05031978338956833,-0.05031978338956833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.03279124200344086,-0.03279124200344086,-0.03279124200344086,-0.03279124200344086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.07538796216249466,-0.07538796216249466,-0.07538796216249466,-0.07538796216249466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.05705929175019264,-0.05705929175019264,-0.05705929175019264,-0.05705929175019264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.08191238343715668,-0.08191238343715668,-0.08191238343715668,-0.08191238343715668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.03279124200344086,-0.03279124200344086,-0.03279124200344086,-0.03279124200344086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07491375654935836,-0.07538796216249466,-0.07538796216249466,-0.07403308898210526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.06648308783769608,-0.06648308783769608,-0.06648308783769608,-0.06648308783769608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08579355681484396,-0.08527173846960068,-0.08527173846960068,-0.08527173846960068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.05843827500939369,-0.05843827500939369,-0.05843827500939369,-0.05843827500939369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.08913911879062653,-0.08913911879062653,-0.08913911879062653,-0.08913911879062653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.03215375542640686,-0.03215375542640686,-0.03215375542640686,-0.03215375542640686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.08673319762403314,-0.08913911879062653,-0.08913911879062653,-0.0803174078464508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07403308898210526,-0.07403308898210526,-0.07403308898210526,-0.07403308898210526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.07667790217833086,-0.08191238343715668,-0.07231583446264267,-0.07231583446264267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.05705929175019264,-0.05705929175019264,-0.05705929175019264,-0.05705929175019264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.09316320717334747,-0.09316320717334747,-0.09316320717334747,-0.09316320717334747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.07231583446264267,-0.07231583446264267,-0.07231583446264267,-0.07231583446264267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.03034607134759426,-0.03034607134759426,-0.03034607134759426,-0.03034607134759426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.07473450899124146,-0.07473450899124146,-0.07473450899124146,-0.07473450899124146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08527173846960068,-0.08527173846960068,-0.08527173846960068,-0.08527173846960068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07431365698575973,-0.07473450899124146,-0.07403308898210526,-0.07403308898210526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.07782878015529025,-0.07945023477077484,-0.07945023477077484,-0.07945023477077484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.0803174078464508,-0.0803174078464508,-0.0803174078464508,-0.0803174078464508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.08484950661659241,-0.08484950661659241,-0.08484950661659241,-0.08484950661659241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.03168447014121782,-0.03034607134759426,-0.03034607134759426,-0.03034607134759426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.08484950661659241,-0.08484950661659241,-0.08484950661659241,-0.08484950661659241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.07591927690165384,-0.0803174078464508,-0.0719209760427475,-0.0719209760427475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.07945023477077484,-0.07945023477077484,-0.07945023477077484,-0.07945023477077484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09530583024024963,-0.09530583024024963,-0.09530583024024963,-0.09530583024024963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08168164640665054,-0.08168164640665054,-0.08168164640665054,-0.08168164640665054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.08946848660707474,-0.08946848660707474,-0.08946848660707474,-0.08946848660707474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.04915818131782792,-0.05843827500939369,-0.04567814618349075,-0.04567814618349075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.05725640431046486,-0.05725640431046486,-0.05725640431046486,-0.05725640431046486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.050495442003011703,-0.050495442003011703,-0.050495442003011703,-0.050495442003011703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07148042321205139,-0.07473450899124146,-0.07473450899124146,-0.06578577309846878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.04203004819842485,-0.050495442003011703,-0.050495442003011703,-0.03215375542640686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.04567814618349075,-0.04567814618349075,-0.04567814618349075,-0.04567814618349075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.08431659808213061,-0.08946848660707474,-0.08191238343715668,-0.08191238343715668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08168164640665054,-0.08168164640665054,-0.08168164640665054,-0.08168164640665054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.0719209760427475,-0.0719209760427475,-0.0719209760427475,-0.0719209760427475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.08946848660707474,-0.08946848660707474,-0.08946848660707474,-0.08946848660707474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.10298601537942886,-0.10298601537942886,-0.10298601537942886,-0.10298601537942886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.058433386541548234,-0.053254738450050354,-0.053254738450050354,-0.053254738450050354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.05031978338956833,-0.05031978338956833,-0.05031978338956833,-0.05031978338956833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.06578577309846878,-0.06578577309846878,-0.06578577309846878,-0.06578577309846878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.08724854460784368,-0.08814173936843872,-0.08814173936843872,-0.0860576182603836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.08191238343715668,-0.08191238343715668,-0.08191238343715668,-0.08191238343715668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.07538796216249466,-0.07538796216249466,-0.07538796216249466,-0.07538796216249466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.03343558721244335,-0.03279124200344086,-0.03279124200344086,-0.03279124200344086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.030111445114016533,-0.030111445114016533,-0.030111445114016533,-0.030111445114016533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.0753263770179315,-0.07538796216249466,-0.07538796216249466,-0.07538796216249466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.05031978338956833,-0.05031978338956833,-0.05031978338956833,-0.05031978338956833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09530583024024963,-0.09530583024024963,-0.09530583024024963,-0.09530583024024963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.06638347144637789,-0.06648308783769608,-0.06648308783769608,-0.06648308783769608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.07607100580049597,-0.08191238343715668,-0.07231583446264267,-0.07231583446264267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.03215375542640686,-0.03215375542640686,-0.03215375542640686,-0.03215375542640686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.05705929175019264,-0.05705929175019264,-0.05705929175019264,-0.05705929175019264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08566310222853313,-0.08527173846960068,-0.08527173846960068,-0.08527173846960068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.08913911879062653,-0.08913911879062653,-0.08913911879062653,-0.08913911879062653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.03215375542640686,-0.03215375542640686,-0.03215375542640686,-0.03215375542640686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.06648308783769608,-0.06648308783769608,-0.06648308783769608,-0.06648308783769608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.09316320717334747,-0.09316320717334747,-0.09316320717334747,-0.09316320717334747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.03034607134759426,-0.03034607134759426,-0.03034607134759426,-0.03034607134759426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.0742000937461853,-0.07403308898210526,-0.07403308898210526,-0.07403308898210526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.07473450899124146,-0.07473450899124146,-0.07473450899124146,-0.07473450899124146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.08484950661659241,-0.08484950661659241,-0.08484950661659241,-0.08484950661659241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.055518346726894374,-0.05705929175019264,-0.05705929175019264,-0.05705929175019264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.0768559073859995,-0.07945023477077484,-0.07945023477077484,-0.07231583446264267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.0803174078464508,-0.0803174078464508,-0.0803174078464508,-0.0803174078464508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.04925129279494286,-0.050495442003011703,-0.04855145886540413,-0.04855145886540413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.055124456861189434,-0.05843827500939369,-0.05843827500939369,-0.050706032663583755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.06981270425021649,-0.07473450899124146,-0.06578577309846878,-0.06578577309846878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.07530237237612407,-0.07945023477077484,-0.07945023477077484,-0.07073972374200821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.06871966272592545,-0.0719209760427475,-0.07080890238285065,-0.05692724511027336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.05196051689034159,-0.050706032663583755,-0.050706032663583755,-0.050706032663583755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.06033491123129021,-0.05692724511027336,-0.05692724511027336,-0.05692724511027336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.04326315515715143,-0.04344715550541878,-0.04344715550541878,-0.04344715550541878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.0682487016916275,-0.07073972374200821,-0.0604560524225235,-0.0604560524225235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0604560524225235,-0.0604560524225235,-0.0604560524225235,-0.0604560524225235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.046946739608591255,-0.04984608665108681,-0.04984608665108681,-0.039215147495269775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.09006826320420142,-0.0922001451253891,-0.0922001451253891,-0.0922001451253891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.06401415914297104,-0.06401415914297104,-0.06401415914297104,-0.06401415914297104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.049078769981861115,-0.049078769981861115,-0.049078769981861115,-0.049078769981861115,"{""type"":""MultiPoint"",""coordinates"":[]}"
