system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007a,412318.140625,4206096.75,0.19328288733959198,0.19328288733959198,0.19328288733959198,0.19328288733959198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.16330779095490774,0.14639624953269958,0.14639624953269958,0.19713087379932404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.15941279246048495,0.15138645470142365,0.16315841674804688,0.16315841674804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1934768706560135,0.1934768706560135,0.1934768706560135,0.1934768706560135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.17408261341708048,0.17255887389183044,0.17255887389183044,0.17255887389183044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.18515798527943458,0.18030530214309692,0.18030530214309692,0.1934768706560135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.15288697183132172,0.15288697183132172,0.15288697183132172,0.15288697183132172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.1848962903022766,0.1848962903022766,0.1848962903022766,0.1848962903022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.14639624953269958,0.14639624953269958,0.14639624953269958,0.14639624953269958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1940578669309616,0.1940578669309616,0.1940578669309616,0.1940578669309616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1994386911392212,0.1994386911392212,0.1994386911392212,0.1994386911392212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.18030530214309692,0.18030530214309692,0.18030530214309692,0.18030530214309692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.2090378701686859,0.2090378701686859,0.2090378701686859,0.2090378701686859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.15561628937721253,0.15609793365001678,0.15609793365001678,0.15609793365001678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1401004202309109,0.13871373236179352,0.13871373236179352,0.13871373236179352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.1821855279532346,0.1848962903022766,0.1848962903022766,0.1848962903022766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.17255887389183044,0.17255887389183044,0.17255887389183044,0.17255887389183044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.2204444706439972,0.2204444706439972,0.2204444706439972,0.2204444706439972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.20282725989818573,0.20282725989818573,0.20282725989818573,0.20282725989818573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.19653460383415225,0.1965063512325287,0.1965063512325287,0.1965063512325287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.1427820324897766,0.1427820324897766,0.1427820324897766,0.1427820324897766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1743389070034027,0.1743389070034027,0.1743389070034027,0.1743389070034027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1743389070034027,0.1743389070034027,0.1743389070034027,0.1743389070034027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.1427820324897766,0.1427820324897766,0.1427820324897766,0.1427820324897766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.16013249506553012,0.15609793365001678,0.15609793365001678,0.15609793365001678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.17759733714840628,0.174860879778862,0.174860879778862,0.174860879778862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.16783417761325836,0.16783417761325836,0.16783417761325836,0.16783417761325836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.20201370000839233,0.20098130404949188,0.20282725989818573,0.20282725989818573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.2090378701686859,0.2090378701686859,0.2090378701686859,0.2090378701686859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.16998709738254547,0.16998709738254547,0.16998709738254547,0.16998709738254547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.20091813802719113,0.1972559094429016,0.20091813802719116,0.2045803666114807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.17330816388130188,0.17330816388130188,0.17330816388130188,0.17330816388130188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1614788919687271,0.15138645470142365,0.16163548827171326,0.16998709738254547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.2090655416250229,0.2090655416250229,0.2090655416250229,0.2090655416250229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.19762350618839267,0.19328288733959198,0.2012406885623932,0.2012406885623932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.17330816388130188,0.17330816388130188,0.17330816388130188,0.17330816388130188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.19938347014513882,0.1972559094429016,0.2045803666114807,0.2045803666114807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.2062617046268363,0.174860879778862,0.2084822654724121,0.23506294190883636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.19713087379932404,0.19713087379932404,0.19713087379932404,0.19713087379932404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.20048895478248596,0.20048895478248596,0.20048895478248596,0.20048895478248596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.20613252043724062,0.20009031891822815,0.2084822654724121,0.2084822654724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.15652594268321993,0.15138645470142365,0.15995226800441742,0.15995226800441742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.16528943926095963,0.15609793365001678,0.16528943926095963,0.17448094487190247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.1653544015827633,0.15288697183132172,0.1730266660451889,0.1730266660451889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.19990235212303345,0.19328288733959198,0.19328288733959198,0.20718376338481903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.20240059808680885,0.19717112183570862,0.19717112183570862,0.2090655416250229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.19566416382789614,0.1854114830493927,0.20048895478248596,0.20048895478248596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.18823714554309845,0.18823714554309845,0.18823714554309845,0.18823714554309845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1904034259227606,0.18948139250278473,0.18948139250278473,0.18948139250278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.19866791638461026,0.1964869499206543,0.1964869499206543,0.1964869499206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.18070618266409094,0.17829206585884094,0.17829206585884094,0.18360312283039093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.16602927446365356,0.16602927446365356,0.16602927446365356,0.16602927446365356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.20970683991909025,0.21033760905265808,0.21033760905265808,0.21033760905265808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.14270979307946707,0.13871373236179352,0.14634257555007935,0.14634257555007935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1964869499206543,0.1964869499206543,0.1964869499206543,0.1964869499206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.1767049700021744,0.17382192611694336,0.17382192611694336,0.17382192611694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.17983248353004455,0.17829206585884094,0.17829206585884094,0.18161411583423615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.1776608434461412,0.15845245122909546,0.18948139250278473,0.18948139250278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.16575947403907776,0.16575947403907776,0.16575947403907776,0.16575947403907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.21033760905265808,0.21033760905265808,0.21033760905265808,0.21033760905265808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.17382192611694336,0.17382192611694336,0.17382192611694336,0.17382192611694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1440207537101663,0.13871373236179352,0.14634257555007935,0.14634257555007935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.16575947403907776,0.16575947403907776,0.16575947403907776,0.16575947403907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.15634453892707825,0.16054503619670868,0.16054503619670868,0.16054503619670868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1405969651845785,0.13954254984855652,0.13954254984855652,0.13954254984855652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.20546673432640408,0.20524533092975616,0.20524533092975616,0.20524533092975616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.18549495935440063,0.18549495935440063,0.18549495935440063,0.18549495935440063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.20098130404949188,0.20098130404949188,0.20098130404949188,0.20098130404949188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.18161411583423615,0.18161411583423615,0.18161411583423615,0.18161411583423615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.23506294190883636,0.23506294190883636,0.23506294190883636,0.23506294190883636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.15845245122909546,0.15845245122909546,0.15845245122909546,0.15845245122909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.20098130404949188,0.20098130404949188,0.20098130404949188,0.20098130404949188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.19115623906254772,0.18161411583423615,0.18161411583423615,0.2088773250579834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.20524533092975616,0.20524533092975616,0.20524533092975616,0.20524533092975616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.17236097157001495,0.17498673498630524,0.17498673498630524,0.17498673498630524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.2084822654724121,0.2084822654724121,0.2084822654724121,0.2084822654724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1633187085390091,0.1633187085390091,0.1633187085390091,0.1633187085390091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.1968030035495758,0.1968030035495758,0.1968030035495758,0.1968030035495758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.16240058839321136,0.15995226800441742,0.1633187085390091,0.1633187085390091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.2088773250579834,0.2088773250579834,0.2088773250579834,0.2088773250579834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.16719526594335382,0.15845245122909546,0.17448094487190247,0.17448094487190247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.23506294190883636,0.23506294190883636,0.23506294190883636,0.23506294190883636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14099888503551483,0.14099888503551483,0.14099888503551483,0.14099888503551483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.17448094487190247,0.17448094487190247,0.17448094487190247,0.17448094487190247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.2045803666114807,0.2045803666114807,0.2045803666114807,0.2045803666114807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.20718376338481903,0.20718376338481903,0.20718376338481903,0.20718376338481903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.17498673498630524,0.17498673498630524,0.17498673498630524,0.17498673498630524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.20819990038871766,0.20718376338481903,0.2088773250579834,0.2088773250579834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.17335718396035107,0.1730266660451889,0.1730266660451889,0.1730266660451889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.15995226800441742,0.15995226800441742,0.15995226800441742,0.15995226800441742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.19717112183570862,0.19717112183570862,0.19717112183570862,0.19717112183570862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.20068912349996113,0.2045803666114807,0.2045803666114807,0.2045803666114807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.19717112183570862,0.19717112183570862,0.19717112183570862,0.19717112183570862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.16313546186401728,0.15995226800441742,0.16602927446365356,0.16602927446365356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1730266660451889,0.1730266660451889,0.1730266660451889,0.1730266660451889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.16575947403907776,0.16575947403907776,0.16575947403907776,0.16575947403907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.17829206585884094,0.17829206585884094,0.17829206585884094,0.17829206585884094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.18948139250278473,0.18948139250278473,0.18948139250278473,0.18948139250278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.19975839961658826,0.1964869499206543,0.1964869499206543,0.2084822654724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.1854114830493927,0.1854114830493927,0.1854114830493927,0.1854114830493927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.20048895478248596,0.20048895478248596,0.20048895478248596,0.20048895478248596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.20833061635494232,0.20718376338481903,0.20718376338481903,0.21033760905265808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.19878774652114284,0.1968030035495758,0.20048895478248596,0.20048895478248596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1964869499206543,0.1964869499206543,0.1964869499206543,0.1964869499206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.16832529617981476,0.15845245122909546,0.15845245122909546,0.18948139250278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.17829206585884094,0.17829206585884094,0.17829206585884094,0.17829206585884094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.16602927446365356,0.16602927446365356,0.16602927446365356,0.16602927446365356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.18948139250278473,0.18948139250278473,0.18948139250278473,0.18948139250278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.14281979203224182,0.14281979203224182,0.14281979203224182,0.14281979203224182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1845693119934627,0.18859317898750305,0.18859317898750305,0.18859317898750305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.18549495935440063,0.18549495935440063,0.18549495935440063,0.18549495935440063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.21033760905265808,0.21033760905265808,0.21033760905265808,0.21033760905265808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.15154397061892919,0.13954254984855652,0.16054503619670868,0.16054503619670868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.15845245122909546,0.15845245122909546,0.15845245122909546,0.15845245122909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.18161411583423615,0.18161411583423615,0.18161411583423615,0.18161411583423615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.20075658634305,0.20098130404949188,0.20098130404949188,0.20098130404949188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.17382192611694336,0.17382192611694336,0.17382192611694336,0.17382192611694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.18285335261713376,0.18161411583423615,0.18161411583423615,0.18161411583423615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.18549495935440063,0.18549495935440063,0.18549495935440063,0.18549495935440063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.16575947403907776,0.16575947403907776,0.16575947403907776,0.16575947403907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.2059727992330279,0.20524533092975616,0.20524533092975616,0.20524533092975616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1682089256203693,0.15845245122909546,0.17448094487190247,0.17448094487190247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.1968030035495758,0.1968030035495758,0.1968030035495758,0.1968030035495758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.23506294190883636,0.23506294190883636,0.23506294190883636,0.23506294190883636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.17301741242408752,0.17498673498630524,0.17498673498630524,0.17498673498630524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1633187085390091,0.1633187085390091,0.1633187085390091,0.1633187085390091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.1968030035495758,0.1968030035495758,0.1968030035495758,0.1968030035495758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.20524533092975616,0.20524533092975616,0.20524533092975616,0.20524533092975616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14099888503551483,0.14099888503551483,0.14099888503551483,0.14099888503551483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.2045803666114807,0.2045803666114807,0.2045803666114807,0.2045803666114807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.20847409608818235,0.2088773250579834,0.2088773250579834,0.2088773250579834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.20718376338481903,0.20718376338481903,0.20718376338481903,0.20718376338481903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.19717112183570862,0.19717112183570862,0.19717112183570862,0.19717112183570862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.22550057530403136,0.23506294190883636,0.23506294190883636,0.23506294190883636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.1735554947094484,0.1730266660451889,0.1730266660451889,0.17448094487190247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.15995226800441742,0.15995226800441742,0.15995226800441742,0.15995226800441742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1811102831363678,0.17020978033542633,0.17020978033542633,0.20048895478248596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1962196081876755,0.1798693984746933,0.2084822654724121,0.2084822654724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.2089183785021305,0.20718376338481903,0.21033760905265808,0.21033760905265808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.17902296426750364,0.1730266660451889,0.1730266660451889,0.18561889231204987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.16885531576056229,0.16602927446365356,0.17289036512374878,0.17289036512374878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1869431612166491,0.1798693984746933,0.1798693984746933,0.18810366094112396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.17133102633736352,0.17289036512374878,0.17289036512374878,0.17289036512374878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.18915111280005908,0.18963226675987244,0.18963226675987244,0.18963226675987244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.17414167284965515,0.17519481480121613,0.17519481480121613,0.17519481480121613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.17519481480121613,0.17519481480121613,0.17519481480121613,0.17519481480121613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.1700611398978667,0.16687192022800446,0.16687192022800446,0.17856572568416595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.15898245896982108,0.155530646443367,0.155530646443367,0.155530646443367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.16472983360290527,0.16472983360290527,0.16472983360290527,0.16472983360290527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.19256724417209625,0.19256724417209625,0.19256724417209625,0.19256724417209625,"{""type"":""MultiPoint"",""coordinates"":[]}"
