system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,398617.703125,4212911.75,0.44124225576718645,0.4415048062801361,0.4415048062801361,0.4415048062801361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.49233803153038025,0.49233803153038025,0.49233803153038025,0.49233803153038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.4375665485858917,0.4375665485858917,0.4375665485858917,0.4375665485858917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3729334336060744,0.2632192373275757,0.4415048062801361,0.4415048062801361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.514597787306859,0.5373731255531311,0.5373731255531311,0.5373731255531311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.46162402629852295,0.46162402629852295,0.46162402629852295,0.46162402629852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.34802159667015076,0.34802159667015076,0.34802159667015076,0.34802159667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4237565497557322,0.34802159667015076,0.46162402629852295,0.46162402629852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.49233803153038025,0.49233803153038025,0.49233803153038025,0.49233803153038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.4386799931526184,0.4386799931526184,0.4386799931526184,0.4386799931526184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.4386799931526184,0.4386799931526184,0.4386799931526184,0.4386799931526184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.43847537728456354,0.4375665485858917,0.4375665485858917,0.4375665485858917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.4375665485858917,0.4375665485858917,0.4375665485858917,0.4375665485858917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.5195408090949059,0.4876033067703247,0.5340578556060791,0.5340578556060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.5340578556060791,0.5340578556060791,0.5340578556060791,0.5340578556060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.4375665485858917,0.4375665485858917,0.4375665485858917,0.4375665485858917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.49213922768831253,0.49233803153038025,0.49233803153038025,0.49233803153038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.4478576064109802,0.4386799931526184,0.4386799931526184,0.46162402629852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.49048557629187906,0.4907476007938385,0.4907476007938385,0.4907476007938385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.26804259419441223,0.26804259419441223,0.26804259419441223,0.26804259419441223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.525036484003067,0.5373731255531311,0.5373731255531311,0.5373731255531311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.34802159667015076,0.34802159667015076,0.34802159667015076,0.34802159667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.5373731255531311,0.5373731255531311,0.5373731255531311,0.5373731255531311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.4386799931526184,0.4386799931526184,0.4386799931526184,0.4386799931526184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.46162402629852295,0.46162402629852295,0.46162402629852295,0.46162402629852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.355121748521924,0.34802159667015076,0.34802159667015076,0.34802159667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.34802159667015076,0.34802159667015076,0.34802159667015076,0.34802159667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.5340578556060791,0.5340578556060791,0.5340578556060791,0.5340578556060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.44195771217346186,0.4386799931526184,0.4386799931526184,0.4386799931526184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.4876033067703247,0.4876033067703247,0.4876033067703247,0.4876033067703247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.5340578556060791,0.5340578556060791,0.5340578556060791,0.5340578556060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.4375665485858917,0.4375665485858917,0.4375665485858917,0.4375665485858917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.26804259419441223,0.26804259419441223,0.26804259419441223,0.26804259419441223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.4907476007938385,0.4907476007938385,0.4907476007938385,0.4907476007938385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.49213922768831253,0.49233803153038025,0.49233803153038025,0.49233803153038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.4415048062801361,0.4415048062801361,0.4415048062801361,0.4415048062801361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.49233803153038025,0.49233803153038025,0.49233803153038025,0.49233803153038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.4415048062801361,0.4415048062801361,0.4415048062801361,0.4415048062801361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3226477603117625,0.2632192373275757,0.2632192373275757,0.4415048062801361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.4375665485858917,0.4375665485858917,0.4375665485858917,0.4375665485858917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.31998059153556824,0.3041899800300598,0.31998059153556824,0.33577120304107666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.42755119502544403,0.43520182371139526,0.43520182371139526,0.43520182371139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3121580183506012,0.3121580183506012,0.3121580183506012,0.3121580183506012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.43520182371139526,0.43520182371139526,0.43520182371139526,0.43520182371139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.43323633074760437,0.43323633074760437,0.43323633074760437,0.43323633074760437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3874231219291687,0.3907797038555145,0.3907797038555145,0.3907797038555145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.39996975660324097,0.39996975660324097,0.39996975660324097,0.39996975660324097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.3739967942237854,0.3739967942237854,0.3739967942237854,0.3739967942237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3907797038555145,0.3907797038555145,0.3907797038555145,0.3907797038555145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.43323633074760437,0.43323633074760437,0.43323633074760437,0.43323633074760437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.3905377686023712,0.3905377686023712,0.3905377686023712,0.3905377686023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.32969945669174194,0.32969945669174194,0.32969945669174194,0.32969945669174194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.3989217579364776,0.39996975660324097,0.39996975660324097,0.39996975660324097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.32969945669174194,0.32969945669174194,0.32969945669174194,0.32969945669174194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2859220504760742,0.2859220504760742,0.2859220504760742,0.2859220504760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2859220504760742,0.2859220504760742,0.2859220504760742,0.2859220504760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3041899800300598,0.3041899800300598,0.3041899800300598,0.3041899800300598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3041899800300598,0.3041899800300598,0.3041899800300598,0.3041899800300598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3907797038555145,0.3907797038555145,0.3907797038555145,0.3907797038555145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.43520182371139526,0.43520182371139526,0.43520182371139526,0.43520182371139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.40897109678813387,0.3739967942237854,0.43520182371139526,0.43520182371139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.3739967942237854,0.3739967942237854,0.3739967942237854,0.3739967942237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.43323633074760437,0.43323633074760437,0.43323633074760437,0.43323633074760437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.43323633074760437,0.43323633074760437,0.43323633074760437,0.43323633074760437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.43336736361185707,0.43323633074760437,0.43323633074760437,0.43323633074760437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3907797038555145,0.3907797038555145,0.3907797038555145,0.3907797038555145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.398083359003067,0.39996975660324097,0.39996975660324097,0.39996975660324097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.39996975660324097,0.39996975660324097,0.39996975660324097,0.39996975660324097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3905377686023712,0.3905377686023712,0.3905377686023712,0.3905377686023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.35809066891670227,0.32969945669174194,0.32969945669174194,0.3905377686023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.32969945669174194,0.32969945669174194,0.32969945669174194,0.32969945669174194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3041899800300598,0.3041899800300598,0.3041899800300598,0.3041899800300598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2859220504760742,0.2859220504760742,0.2859220504760742,0.2859220504760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2859220504760742,0.2859220504760742,0.2859220504760742,0.2859220504760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.30706100030378863,0.3041899800300598,0.3041899800300598,0.3041899800300598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3041899800300598,0.3041899800300598,0.3041899800300598,0.3041899800300598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.3876329082995653,0.3907797038555145,0.3907797038555145,0.3907797038555145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.4148001472155253,0.3739967942237854,0.43520182371139526,0.43520182371139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.4333875225140498,0.43323633074760437,0.43323633074760437,0.43323633074760437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.38667028290884836,0.3739967942237854,0.3739967942237854,0.41835400462150574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3989601541649211,0.39996975660324097,0.39996975660324097,0.39996975660324097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.4437713623046875,0.43520182371139526,0.43520182371139526,0.45662567019462585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.38491032929981456,0.3783072829246521,0.3907797038555145,0.3907797038555145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.444796728737214,0.43323633074760437,0.43323633074760437,0.4578021764755249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2745729413102655,0.24116398394107819,0.24116398394107819,0.3121580183506012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.38010154226247006,0.3683607876300812,0.3905377686023712,0.3905377686023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.38869946636259556,0.388864129781723,0.388864129781723,0.39996975660324097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.36248430609703064,0.3351832926273346,0.3683607876300812,0.3905377686023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3327841144055128,0.32969945669174194,0.3351832926273346,0.3351832926273346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.33242547512054443,0.33242547512054443,0.33242547512054443,0.33242547512054443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.33242547512054443,0.33242547512054443,0.33242547512054443,0.33242547512054443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.32554879784584045,0.32554879784584045,0.32554879784584045,0.32554879784584045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.32554879784584045,0.32554879784584045,0.32554879784584045,0.32554879784584045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.41835400462150574,0.41835400462150574,0.41835400462150574,0.41835400462150574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.24116398394107819,0.24116398394107819,0.24116398394107819,0.24116398394107819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.43621411522229514,0.41835400462150574,0.41835400462150574,0.45662567019462585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3783072829246521,0.3783072829246521,0.3783072829246521,0.3783072829246521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.38081020303070545,0.3783072829246521,0.3783072829246521,0.3783072829246521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.45662567019462585,0.45662567019462585,0.45662567019462585,0.45662567019462585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.388864129781723,0.388864129781723,0.388864129781723,0.388864129781723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.4578021764755249,0.4578021764755249,0.4578021764755249,0.4578021764755249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.388864129781723,0.388864129781723,0.388864129781723,0.388864129781723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.35665108351146474,0.3351832926273346,0.3683607876300812,0.3683607876300812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3683607876300812,0.3683607876300812,0.3683607876300812,0.3683607876300812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.4575500679867608,0.4578021764755249,0.4578021764755249,0.4578021764755249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3351832926273346,0.3351832926273346,0.3351832926273346,0.3351832926273346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3327931841214498,0.33242547512054443,0.33242547512054443,0.33242547512054443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.33242547512054443,0.33242547512054443,0.33242547512054443,0.33242547512054443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.32554879784584045,0.32554879784584045,0.32554879784584045,0.32554879784584045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.32554879784584045,0.32554879784584045,0.32554879784584045,0.32554879784584045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.41835400462150574,0.41835400462150574,0.41835400462150574,0.41835400462150574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.4577286448329687,0.4578021764755249,0.4578021764755249,0.4578021764755249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.4353636337651147,0.41835400462150574,0.41835400462150574,0.45662567019462585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.45662567019462585,0.45662567019462585,0.45662567019462585,0.45662567019462585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.388864129781723,0.388864129781723,0.388864129781723,0.388864129781723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3783072829246521,0.3783072829246521,0.3783072829246521,0.3783072829246521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.4578021764755249,0.4578021764755249,0.4578021764755249,0.4578021764755249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.388864129781723,0.388864129781723,0.388864129781723,0.388864129781723,"{""type"":""MultiPoint"",""coordinates"":[]}"
