system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,398607.28125,4212909.75,0.6621559858322144,0.6621559858322144,0.6621559858322144,0.6621559858322144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.7383950352668762,0.7383950352668762,0.7383950352668762,0.7383950352668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.8009641766548157,0.8009641766548157,0.8009641766548157,0.8009641766548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.8059357404708862,0.8059357404708862,0.8059357404708862,0.8059357404708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.8059357404708862,0.8059357404708862,0.8059357404708862,0.8059357404708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.6579155921936035,0.6579155921936035,0.6579155921936035,0.6579155921936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.692326009273529,0.692326009273529,0.692326009273529,0.692326009273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.7916744112968445,0.8009641766548157,0.8009641766548157,0.8009641766548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.6716797590255738,0.6579155921936035,0.6579155921936035,0.692326009273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.676786258816719,0.65625,0.65625,0.6973225176334381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.5219541192054749,0.5219541192054749,0.5219541192054749,0.5219541192054749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.7341964886738704,0.7312909364700317,0.7360124588012695,0.7360124588012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.7312909364700317,0.7312909364700317,0.7312909364700317,0.7312909364700317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.6617622534434,0.6621559858322144,0.6621559858322144,0.6621559858322144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.7383950352668762,0.7383950352668762,0.7383950352668762,0.7383950352668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.65625,0.65625,0.65625,0.65625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.5593157364771916,0.3947713375091553,0.6621559858322144,0.6621559858322144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.7717772447145902,0.8059357404708862,0.8059357404708862,0.8059357404708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.692326009273529,0.692326009273529,0.692326009273529,0.692326009273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.5219541192054749,0.5219541192054749,0.5219541192054749,0.5219541192054749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.6355353792508444,0.5219541192054749,0.692326009273529,0.692326009273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.7383950352668762,0.7383950352668762,0.7383950352668762,0.7383950352668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.6579155921936035,0.6579155921936035,0.6579155921936035,0.6579155921936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.6579155921936035,0.6579155921936035,0.6579155921936035,0.6579155921936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.657612919807434,0.65625,0.65625,0.65625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.65625,0.65625,0.65625,0.65625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.7791912890970706,0.7312909364700317,0.8009641766548157,0.8009641766548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.8009641766548157,0.8009641766548157,0.8009641766548157,0.8009641766548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.65625,0.65625,0.65625,0.65625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.7380972132086754,0.7383950352668762,0.7383950352668762,0.7383950352668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.6716797590255739,0.6579155921936035,0.6579155921936035,0.692326009273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.7356189986069998,0.7360124588012695,0.7360124588012695,0.7360124588012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.40201103687286377,0.40201103687286377,0.40201103687286377,0.40201103687286377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.7874332219362259,0.8059357404708862,0.8059357404708862,0.8059357404708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.5219541192054749,0.5219541192054749,0.5219541192054749,0.5219541192054749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.8059357404708862,0.8059357404708862,0.8059357404708862,0.8059357404708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.6579155921936035,0.6579155921936035,0.6579155921936035,0.6579155921936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.692326009273529,0.692326009273529,0.692326009273529,0.692326009273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.5326023623347282,0.5219541192054749,0.5219541192054749,0.5219541192054749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.5219541192054749,0.5219541192054749,0.5219541192054749,0.5219541192054749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.8009641766548157,0.8009641766548157,0.8009641766548157,0.8009641766548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.6628313660621643,0.6579155921936035,0.6579155921936035,0.6579155921936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.7312909364700317,0.7312909364700317,0.7312909364700317,0.7312909364700317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.8009641766548157,0.8009641766548157,0.8009641766548157,0.8009641766548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.65625,0.65625,0.65625,0.65625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.40201103687286377,0.40201103687286377,0.40201103687286377,0.40201103687286377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.7360124588012695,0.7360124588012695,0.7360124588012695,0.7360124588012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.7380972132086754,0.7383950352668762,0.7383950352668762,0.7383950352668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.6621559858322144,0.6621559858322144,0.6621559858322144,0.6621559858322144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.7383950352668762,0.7383950352668762,0.7383950352668762,0.7383950352668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.6621559858322144,0.6621559858322144,0.6621559858322144,0.6621559858322144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.4838995536168416,0.3947713375091553,0.3947713375091553,0.6621559858322144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.65625,0.65625,0.65625,0.65625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.47990348935127264,0.4562159776687622,0.4799034893512726,0.503591001033783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.641222208738327,0.6526960730552673,0.6526960730552673,0.6526960730552673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.468174546957016,0.468174546957016,0.468174546957016,0.468174546957016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.6526960730552673,0.6526960730552673,0.6526960730552673,0.6526960730552673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.6497494578361511,0.6497494578361511,0.6497494578361511,0.6497494578361511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.5810441374778748,0.5860788822174072,0.5860788822174072,0.5860788822174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.5998639464378357,0.5998639464378357,0.5998639464378357,0.5998639464378357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.5609051585197449,0.5609051585197449,0.5609051585197449,0.5609051585197449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.5860788822174072,0.5860788822174072,0.5860788822174072,0.5860788822174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.6497494578361511,0.6497494578361511,0.6497494578361511,0.6497494578361511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.5857205986976624,0.5857205986976624,0.5857205986976624,0.5857205986976624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.4944763481616974,0.4944763481616974,0.4944763481616974,0.4944763481616974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.5982924633555942,0.5998639464378357,0.5998639464378357,0.5998639464378357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.4944763481616974,0.4944763481616974,0.4944763481616974,0.4944763481616974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.4288206994533539,0.4288206994533539,0.4288206994533539,0.4288206994533539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.4288206994533539,0.4288206994533539,0.4288206994533539,0.4288206994533539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.4562159776687622,0.4562159776687622,0.4562159776687622,0.4562159776687622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.4562159776687622,0.4562159776687622,0.4562159776687622,0.4562159776687622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.5860788822174072,0.5860788822174072,0.5860788822174072,0.5860788822174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.6526960730552673,0.6526960730552673,0.6526960730552673,0.6526960730552673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.6133571096829006,0.5609051585197449,0.6526960730552673,0.6526960730552673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.5609051585197449,0.5609051585197449,0.5609051585197449,0.5609051585197449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.6497494578361511,0.6497494578361511,0.6497494578361511,0.6497494578361511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.6497494578361511,0.6497494578361511,0.6497494578361511,0.6497494578361511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.6499458988507589,0.6497494578361511,0.6497494578361511,0.6497494578361511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.5860788822174072,0.5860788822174072,0.5860788822174072,0.5860788822174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.597035276889801,0.5998639464378357,0.5998639464378357,0.5998639464378357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.5998639464378357,0.5998639464378357,0.5998639464378357,0.5998639464378357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.5857205986976624,0.5857205986976624,0.5857205986976624,0.5857205986976624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.5370569984118144,0.4944763481616974,0.4944763481616974,0.5857205986976624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.4944763481616974,0.4944763481616974,0.4944763481616974,0.4944763481616974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.4562159776687622,0.4562159776687622,0.4562159776687622,0.4562159776687622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.4288206994533539,0.4288206994533539,0.4288206994533539,0.4288206994533539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.4288206994533539,0.4288206994533539,0.4288206994533539,0.4288206994533539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.4605227979746732,0.4562159776687622,0.4562159776687622,0.4562159776687622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.4562159776687622,0.4562159776687622,0.4562159776687622,0.4562159776687622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.5813588090240955,0.5860788822174072,0.5860788822174072,0.5860788822174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.6220991015434265,0.5609051585197449,0.6526960730552673,0.6526960730552673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.649976120545314,0.6497494578361511,0.6497494578361511,0.6497494578361511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.5799118535859245,0.5609051585197449,0.5609051585197449,0.6274285912513733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.5983499180186879,0.5998639464378357,0.5998639464378357,0.5998639464378357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.6655462861061096,0.6526960730552673,0.6526960730552673,0.684821605682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.5772761877845316,0.5673731565475464,0.5860788822174072,0.5860788822174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.6670873410561505,0.6497494578361511,0.6497494578361511,0.6865924596786499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.4118060942958383,0.36170080304145813,0.36170080304145813,0.468174546957016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.5700695129001841,0.5524620413780212,0.5857205986976624,0.5857205986976624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.582962803542614,0.5832096338272095,0.5832096338272095,0.5998639464378357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.5436474601427714,0.5027015209197998,0.5524620413780212,0.5857205986976624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.49910300783813005,0.4944763481616974,0.5027015209197998,0.5027015209197998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.4985627830028534,0.4985627830028534,0.4985627830028534,0.4985627830028534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.4985627830028534,0.4985627830028534,0.4985627830028534,0.4985627830028534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.48824718594551086,0.48824718594551086,0.48824718594551086,0.48824718594551086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.48824718594551086,0.48824718594551086,0.48824718594551086,0.48824718594551086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.6274285912513733,0.6274285912513733,0.6274285912513733,0.6274285912513733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.36170080304145813,0.36170080304145813,0.36170080304145813,0.36170080304145813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.6542119979858398,0.6274285912513733,0.6274285912513733,0.684821605682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.5673731565475464,0.5673731565475464,0.5673731565475464,0.5673731565475464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.5711266212165356,0.5673731565475464,0.5673731565475464,0.5673731565475464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.684821605682373,0.684821605682373,0.684821605682373,0.684821605682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.5832096338272095,0.5832096338272095,0.5832096338272095,0.5832096338272095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.6865924596786499,0.6865924596786499,0.6865924596786499,0.6865924596786499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.5832096338272095,0.5832096338272095,0.5832096338272095,0.5832096338272095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.5348995047457078,0.5027015209197998,0.5524620413780212,0.5524620413780212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.5524620413780212,0.5524620413780212,0.5524620413780212,0.5524620413780212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.686212990965162,0.6865924596786499,0.6865924596786499,0.6865924596786499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.5027015209197998,0.5027015209197998,0.5027015209197998,0.5027015209197998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4991146147251129,0.4985627830028534,0.4985627830028534,0.4985627830028534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.4985627830028534,0.4985627830028534,0.4985627830028534,0.4985627830028534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.48824718594551086,0.48824718594551086,0.48824718594551086,0.48824718594551086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.48824718594551086,0.48824718594551086,0.48824718594551086,0.48824718594551086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.6274285912513733,0.6274285912513733,0.6274285912513733,0.6274285912513733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.6864817813038826,0.6865924596786499,0.6865924596786499,0.6865924596786499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.652936597665151,0.6274285912513733,0.6274285912513733,0.684821605682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.684821605682373,0.684821605682373,0.684821605682373,0.684821605682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.5832096338272095,0.5832096338272095,0.5832096338272095,0.5832096338272095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.5673731565475464,0.5673731565475464,0.5673731565475464,0.5673731565475464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.6865924596786499,0.6865924596786499,0.6865924596786499,0.6865924596786499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.5832096338272095,0.5832096338272095,0.5832096338272095,0.5832096338272095,"{""type"":""MultiPoint"",""coordinates"":[]}"
