system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,412202.8125,4206050.5,-0.0800664946436882,-0.0800664946436882,-0.0800664946436882,-0.0800664946436882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.13568735122680664,-0.13568735122680664,-0.13568735122680664,-0.13568735122680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.1208661150932312,-0.12024856358766556,-0.12024856358766556,-0.12024856358766556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.06705018464061949,-0.07801908999681473,-0.07801908999681473,-0.05333905294537544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.12024856358766556,-0.12024856358766556,-0.12024856358766556,-0.12024856358766556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.11246879398822784,-0.11246879398822784,-0.11246879398822784,-0.11246879398822784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.05333905294537544,-0.05333905294537544,-0.05333905294537544,-0.05333905294537544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.08210227638483047,-0.08210227638483047,-0.08210227638483047,-0.08210227638483047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.09723183512687682,-0.11538730561733246,-0.08210227638483047,-0.08210227638483047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.04380360413342715,-0.05333905294537544,-0.03866913169622421,-0.03866913169622421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.11538730561733246,-0.11538730561733246,-0.11538730561733246,-0.11538730561733246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.0800664946436882,-0.0800664946436882,-0.0800664946436882,-0.0800664946436882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.11246879398822784,-0.11246879398822784,-0.11246879398822784,-0.11246879398822784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.05481303483247757,-0.05481303483247757,-0.05481303483247757,-0.05481303483247757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.0800664946436882,-0.0800664946436882,-0.0800664946436882,-0.0800664946436882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10250021836587361,-0.10658040642738342,-0.10658040642738342,-0.10658040642738342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.08003119379281998,-0.08003119379281998,-0.08003119379281998,-0.08003119379281998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.12305561588569121,-0.12024856358766556,-0.12024856358766556,-0.12024856358766556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.09085185080766678,-0.09085185080766678,-0.09085185080766678,-0.09085185080766678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.05481303483247757,-0.05481303483247757,-0.05481303483247757,-0.05481303483247757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.06836168419407762,-0.07801908999681473,-0.07801908999681473,-0.05333905294537544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.07801908999681473,-0.07801908999681473,-0.07801908999681473,-0.07801908999681473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08003119379281998,-0.08003119379281998,-0.08003119379281998,-0.08003119379281998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.08213291520422154,-0.08210227638483047,-0.08210227638483047,-0.08210227638483047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.03576956215229901,-0.0420413501560688,-0.030543072149157524,-0.030543072149157524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.05207565197577844,-0.07008416205644608,-0.042541734874248505,-0.042541734874248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.03601844262863908,-0.0420413501560688,-0.030543072149157524,-0.030543072149157524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.05642974536333765,-0.05874776467680931,-0.05874776467680931,-0.05333905294537544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.10632136535076868,-0.11093860864639282,-0.10212387144565582,-0.10212387144565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.08220900160570939,-0.08223708719015121,-0.08223708719015121,-0.08223708719015121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.04516777076891491,-0.042541734874248505,-0.042541734874248505,-0.042541734874248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.05191780161112547,-0.054194455966353416,-0.04964114725589752,-0.04964114725589752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.11370882391929626,-0.11370882391929626,-0.11370882391929626,-0.11370882391929626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.0701151117682457,-0.0701151117682457,-0.0701151117682457,-0.0701151117682457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.12050054669380189,-0.1306881308555603,-0.11370882391929626,-0.11370882391929626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.0668184757232666,-0.0668184757232666,-0.0668184757232666,-0.0668184757232666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08367061614990234,-0.08367061614990234,-0.08367061614990234,-0.08367061614990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.10040908797898077,-0.10255782306194305,-0.10255782306194305,-0.10255782306194305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.053974926471710205,-0.053974926471710205,-0.053974926471710205,-0.053974926471710205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1304347813129425,-0.1304347813129425,-0.1304347813129425,-0.1304347813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.07088380716741086,-0.07129772007465363,-0.07129772007465363,-0.0701151117682457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08367061614990234,-0.08367061614990234,-0.08367061614990234,-0.08367061614990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.1306881308555603,-0.1306881308555603,-0.1306881308555603,-0.1306881308555603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.10075394064188004,-0.10075394064188004,-0.10075394064188004,-0.10075394064188004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.12808969855308533,-0.1306881308555603,-0.12604807317256927,-0.12604807317256927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07129772007465363,-0.07129772007465363,-0.07129772007465363,-0.07129772007465363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08223708719015121,-0.08223708719015121,-0.08223708719015121,-0.08223708719015121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.031658874735945745,-0.030543072149157524,-0.030543072149157524,-0.030543072149157524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.08929771083322438,-0.10075394064188004,-0.10075394064188004,-0.05874776467680931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.10233051507245926,-0.10255782306194305,-0.10212387144565582,-0.10212387144565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.030543072149157524,-0.030543072149157524,-0.030543072149157524,-0.030543072149157524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.06358212977647781,-0.06358212977647781,-0.06358212977647781,-0.06358212977647781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.06422509563465914,-0.06358212977647781,-0.06358212977647781,-0.06358212977647781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.05874776467680931,-0.05874776467680931,-0.05874776467680931,-0.05874776467680931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.11370882391929626,-0.11370882391929626,-0.11370882391929626,-0.11370882391929626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08223708719015121,-0.08223708719015121,-0.08223708719015121,-0.08223708719015121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.042541734874248505,-0.042541734874248505,-0.042541734874248505,-0.042541734874248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.0668184757232666,-0.0668184757232666,-0.0668184757232666,-0.0668184757232666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.06116819381713867,-0.06116819381713867,-0.06116819381713867,-0.06116819381713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.042541734874248505,-0.042541734874248505,-0.042541734874248505,-0.042541734874248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.0701151117682457,-0.0701151117682457,-0.0701151117682457,-0.0701151117682457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.1335889808833599,-0.1367431804537773,-0.1304347813129425,-0.1304347813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.14305157959461212,-0.14305157959461212,-0.14305157959461212,-0.14305157959461212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.06116819381713867,-0.06116819381713867,-0.06116819381713867,-0.06116819381713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.06991380453109741,-0.06991380453109741,-0.06991380453109741,-0.06991380453109741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.04964114725589752,-0.04964114725589752,-0.04964114725589752,-0.04964114725589752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1304347813129425,-0.1304347813129425,-0.1304347813129425,-0.1304347813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.052710907533764846,-0.053974926471710205,-0.053974926471710205,-0.04964114725589752,"{""type"":""MultiPoint"",""coordinates"":[]}"
