system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000009,412305.375,4206050.25,0.17532548308372498,0.17532548308372498,0.17532548308372498,0.17532548308372498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.2179161161184311,0.2179161161184311,0.2179161161184311,0.2179161161184311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.20456081628799438,0.20456081628799438,0.20456081628799438,0.20456081628799438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.28009167909622196,0.28323879837989807,0.28323879837989807,0.28323879837989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.2307723164558411,0.23068879544734955,0.23083913326263428,0.23083913326263428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.28323879837989807,0.28323879837989807,0.28323879837989807,0.28323879837989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.17532548308372498,0.17532548308372498,0.17532548308372498,0.17532548308372498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.23068879544734955,0.23068879544734955,0.23068879544734955,0.23068879544734955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.25817275047302246,0.25817275047302246,0.25817275047302246,0.25817275047302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.25731495835564355,0.2562856078147888,0.25817275047302246,0.25817275047302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.24073168337345124,0.23068879544734955,0.24613939225673676,0.24613939225673676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.2562856078147888,0.2562856078147888,0.2562856078147888,0.2562856078147888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2179161161184311,0.2179161161184311,0.2179161161184311,0.2179161161184311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.17532548308372498,0.17532548308372498,0.17532548308372498,0.17532548308372498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2739185690879822,0.2739185690879822,0.2739185690879822,0.2739185690879822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2179161161184311,0.2179161161184311,0.2179161161184311,0.2179161161184311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.19604218431881495,0.1902426928281784,0.1902426928281784,0.1902426928281784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.23964616656303406,0.23964616656303406,0.23964616656303406,0.23964616656303406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.26893371072682465,0.28323879837989807,0.28323879837989807,0.28323879837989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.20966023206710815,0.20966023206710815,0.20966023206710815,0.20966023206710815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2739185690879822,0.2739185690879822,0.2739185690879822,0.2739185690879822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.2307803054218707,0.23068879544734955,0.23083913326263428,0.23083913326263428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.23083913326263428,0.23083913326263428,0.23083913326263428,0.23083913326263428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.23964616656303406,0.23964616656303406,0.23964616656303406,0.23964616656303406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.259754860943014,0.25817275047302246,0.25817275047302246,0.25817275047302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.2540759769353,0.2526504099369049,0.2526504099369049,0.255786657333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.24756015722568217,0.23742613196372986,0.23742613196372986,0.26670220494270325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.2541438610780807,0.2526504099369049,0.2526504099369049,0.255786657333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.22770224511623383,0.22546233236789703,0.22546233236789703,0.23068879544734955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.189044693396205,0.18253307044506073,0.18253307044506073,0.19620747864246368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2636837686101595,0.2651340365409851,0.2651340365409851,0.2651340365409851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.24256961260523113,0.23742613196372986,0.23742613196372986,0.23742613196372986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2496463693678379,0.24158502370119095,0.25770771503448486,0.25770771503448486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.22946137189865112,0.22946137189865112,0.22946137189865112,0.22946137189865112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2914326786994934,0.2914326786994934,0.2914326786994934,0.2914326786994934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.21862941980361938,0.20238149166107178,0.22946137189865112,0.22946137189865112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2678258419036865,0.2678258419036865,0.2678258419036865,0.2678258419036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.3259371519088745,0.3259371519088745,0.3259371519088745,0.3259371519088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.19687816500663757,0.18598413467407227,0.18598413467407227,0.18598413467407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2272166609764099,0.2272166609764099,0.2272166609764099,0.2272166609764099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.2174471616744995,0.2174471616744995,0.2174471616744995,0.2174471616744995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2662015587091446,0.2526155710220337,0.2526155710220337,0.2914326786994934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.3259371519088745,0.3259371519088745,0.3259371519088745,0.3259371519088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.20238149166107178,0.20238149166107178,0.20238149166107178,0.20238149166107178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.22886380553245544,0.22886380553245544,0.22886380553245544,0.22886380553245544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.24662511110305785,0.20238149166107178,0.28138795495033264,0.28138795495033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.2526155710220337,0.2526155710220337,0.2526155710220337,0.2526155710220337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.2651340365409851,0.2651340365409851,0.2651340365409851,0.2651340365409851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.2514392790340242,0.2526504099369049,0.2526504099369049,0.2526504099369049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.22793613103303043,0.22546233236789703,0.22886380553245544,0.22886380553245544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.18417643436363768,0.18253307044506073,0.18253307044506073,0.18598413467407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2526504099369049,0.2526504099369049,0.2526504099369049,0.2526504099369049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.27818959951400757,0.27818959951400757,0.27818959951400757,0.27818959951400757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.27605843047300976,0.27818959951400757,0.27818959951400757,0.27818959951400757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.22546233236789703,0.22546233236789703,0.22546233236789703,0.22546233236789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.22946137189865112,0.22946137189865112,0.22946137189865112,0.22946137189865112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.2651340365409851,0.2651340365409851,0.2651340365409851,0.2651340365409851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.23742613196372986,0.23742613196372986,0.23742613196372986,0.23742613196372986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2678258419036865,0.2678258419036865,0.2678258419036865,0.2678258419036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.24163219332695007,0.24163219332695007,0.24163219332695007,0.24163219332695007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.23742613196372986,0.23742613196372986,0.23742613196372986,0.23742613196372986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2914326786994934,0.2914326786994934,0.2914326786994934,0.2914326786994934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.22292377799749374,0.2174471616744995,0.2174471616744995,0.22840039432048798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.23935362696647644,0.23935362696647644,0.23935362696647644,0.23935362696647644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.24163219332695007,0.24163219332695007,0.24163219332695007,0.24163219332695007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.2271052896976471,0.2271052896976471,0.2271052896976471,0.2271052896976471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.25770771503448486,0.25770771503448486,0.25770771503448486,0.25770771503448486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.2174471616744995,0.2174471616744995,0.2174471616744995,0.2174471616744995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.23610988507668176,0.2272166609764099,0.2272166609764099,0.25770771503448486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.20238149166107178,0.20238149166107178,0.20238149166107178,0.20238149166107178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.3259371519088745,0.3259371519088745,0.3259371519088745,0.3259371519088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.2271052896976471,0.2271052896976471,0.2271052896976471,0.2271052896976471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2894918233156204,0.2914326786994934,0.2914326786994934,0.2914326786994934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2272166609764099,0.2272166609764099,0.2272166609764099,0.2272166609764099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.22886380553245544,0.22886380553245544,0.22886380553245544,0.22886380553245544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.3259371519088745,0.3259371519088745,0.3259371519088745,0.3259371519088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.23810327053070068,0.23810327053070068,0.23810327053070068,0.23810327053070068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.2526155710220337,0.2526155710220337,0.2526155710220337,0.2526155710220337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2526504099369049,0.2526504099369049,0.2526504099369049,0.2526504099369049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.18598413467407227,0.18598413467407227,0.18598413467407227,0.18598413467407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2776066142579784,0.27818959951400757,0.27818959951400757,0.27818959951400757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1842586025595665,0.18253307044506073,0.1842586025595665,0.18598413467407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.23822324648499485,0.21951794624328613,0.23673220723867416,0.26155713200569153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2526504099369049,0.2526504099369049,0.2526504099369049,0.2526504099369049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.22546233236789703,0.22546233236789703,0.22546233236789703,0.22546233236789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2651340365409851,0.2651340365409851,0.2651340365409851,0.2651340365409851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2513634349618639,0.23935362696647644,0.23935362696647644,0.28138795495033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.24244841120459817,0.21951794624328613,0.26155713200569153,0.26155713200569153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.23897153198719023,0.22546233236789703,0.22546233236789703,0.2691029906272888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.23935362696647644,0.23935362696647644,0.23935362696647644,0.23935362696647644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.24456417696042496,0.18253307044506073,0.2678258419036865,0.2678258419036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.22745076744329362,0.21838225424289703,0.21838225424289703,0.23742613196372986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.25330792665481566,0.2479304075241089,0.25770771503448486,0.25770771503448486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.23676391194264093,0.2235599160194397,0.2235599160194397,0.24163219332695007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.23290497064590457,0.22812961041927338,0.22812961041927338,0.22812961041927338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.22812961041927338,0.22812961041927338,0.22812961041927338,0.22812961041927338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.2235599160194397,0.2235599160194397,0.2235599160194397,0.2235599160194397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.24701428413391113,0.24701428413391113,0.24701428413391113,0.24701428413391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.2326157954004076,0.21602362394332886,0.2174471616744995,0.23935362696647644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.23171521723270416,0.23171521723270416,0.23171521723270416,0.23171521723270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2368542172692039,0.2276240587234497,0.2276240587234497,0.2479304075241089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2507978578408559,0.24701428413391113,0.24701428413391113,0.24701428413391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.21602362394332886,0.21602362394332886,0.21602362394332886,0.21602362394332886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.19788207113742828,0.19788207113742828,0.19788207113742828,0.19788207113742828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.19156475365161896,0.19156475365161896,0.19156475365161896,0.19156475365161896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2276240587234497,0.2276240587234497,0.2276240587234497,0.2276240587234497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.23453183472156525,0.23453183472156525,0.23453183472156525,0.23453183472156525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.2202875784465245,0.21799492835998535,0.21799492835998535,0.21799492835998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.22768140855160626,0.21900315582752228,0.21900315582752228,0.21900315582752228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.23171521723270416,0.23171521723270416,0.23171521723270416,0.23171521723270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.2826436758041382,0.2826436758041382,0.2826436758041382,0.2826436758041382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.21332912147045135,0.21332912147045135,0.21332912147045135,0.21332912147045135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.23453183472156525,0.23453183472156525,0.23453183472156525,0.23453183472156525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.19788207113742828,0.19788207113742828,0.19788207113742828,0.19788207113742828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.29241716861724854,0.29241716861724854,0.29241716861724854,0.29241716861724854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.21799492835998535,0.21799492835998535,0.21799492835998535,0.21799492835998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2748374342918396,0.2748374342918396,0.2748374342918396,0.2748374342918396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2827483147382736,0.2748374342918396,0.2748374342918396,0.29241716861724854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.205071937631477,0.19156475365161896,0.19156475365161896,0.22458231449127197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.2349221110343933,0.2349221110343933,0.2349221110343933,0.2349221110343933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.20553916692733765,0.20553916692733765,0.20553916692733765,0.20553916692733765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2791878652572632,0.277243971824646,0.277243971824646,0.2826436758041382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.23065493255853653,0.22638775408267975,0.2349221110343933,0.2349221110343933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.23655187067660421,0.23536114394664764,0.23536114394664764,0.23536114394664764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.22458231449127197,0.22458231449127197,0.22458231449127197,0.22458231449127197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.20553916692733765,0.20553916692733765,0.20553916692733765,0.20553916692733765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.2691029906272888,0.2691029906272888,0.2691029906272888,0.2691029906272888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.26155713200569153,0.26155713200569153,0.26155713200569153,0.26155713200569153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.2680947723842802,0.2691029906272888,0.2691029906272888,0.2691029906272888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.24321601065722379,0.22458231449127197,0.25874409079551697,0.25874409079551697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.2178533971309662,0.2178533971309662,0.2178533971309662,0.2178533971309662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.2183317334755607,0.21838225424289703,0.21838225424289703,0.21838225424289703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.22674012184143066,0.22674012184143066,0.22674012184143066,0.22674012184143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2479304075241089,0.2479304075241089,0.2479304075241089,0.2479304075241089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.277243971824646,0.277243971824646,0.277243971824646,0.277243971824646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.22812961041927338,0.22812961041927338,0.22812961041927338,0.22812961041927338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.2235599160194397,0.2235599160194397,0.2235599160194397,0.2235599160194397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.25874409079551697,0.25874409079551697,0.25874409079551697,0.25874409079551697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.23288310115987604,0.2235599160194397,0.2235599160194397,0.2235599160194397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.22674012184143066,0.22674012184143066,0.22674012184143066,0.22674012184143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.20922022014856337,0.20552028715610504,0.20552028715610504,0.2178533971309662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.21838225424289703,0.21838225424289703,0.21838225424289703,0.21838225424289703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.22768464258738927,0.21602362394332886,0.21602362394332886,0.21602362394332886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.24700739166953345,0.2479304075241089,0.2479304075241089,0.2479304075241089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.23171521723270416,0.23171521723270416,0.23171521723270416,0.23171521723270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.24701428413391113,0.24701428413391113,0.24701428413391113,0.24701428413391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.21602362394332886,0.21602362394332886,0.21602362394332886,0.21602362394332886,"{""type"":""MultiPoint"",""coordinates"":[]}"
