system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000011a,412381.9375,4206063.0,0.18263810873031616,0.18263810873031616,0.18263810873031616,0.18263810873031616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.15387356605218805,0.15381263196468353,0.1539127379655838,0.1539127379655838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1539127379655838,0.1539127379655838,0.1539127379655838,0.1539127379655838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.15978552401065826,0.15978552401065826,0.15978552401065826,0.15978552401065826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.17319368029182608,0.17213858664035797,0.17213858664035797,0.17213858664035797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.16940755600279028,0.1684568077325821,0.1684568077325821,0.1705484539270401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16506350613557375,0.15830619633197784,0.15830619633197784,0.17782731354236603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.16945282972994305,0.1684568077325821,0.1684568077325821,0.1705484539270401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1518213770219258,0.15032793581485748,0.15032793581485748,0.15381263196468353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.12604507236253645,0.12170320749282837,0.12170320749282837,0.1308211237192154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1758138295263052,0.17678099870681763,0.17678099870681763,0.17678099870681763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.16173574257464637,0.15830619633197784,0.15830619633197784,0.15830619633197784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.16645366698503494,0.16107842326164246,0.17182891070842743,0.17182891070842743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.15299539268016815,0.15299539268016815,0.15299539268016815,0.15299539268016815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.19431643187999725,0.19431643187999725,0.19431643187999725,0.19431643187999725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.14577296674251555,0.13493932783603668,0.15299539268016815,0.15299539268016815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.17857463657855988,0.17857463657855988,0.17857463657855988,0.17857463657855988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.21732330322265625,0.21732330322265625,0.21732330322265625,0.21732330322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1312673349272121,0.12400367856025696,0.12400367856025696,0.12400367856025696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.15149854123592377,0.15149854123592377,0.15149854123592377,0.15149854123592377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.14498405158519745,0.14498405158519745,0.14498405158519745,0.14498405158519745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17749263420701028,0.16843366622924805,0.16843366622924805,0.19431643187999725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.21732330322265625,0.21732330322265625,0.21732330322265625,0.21732330322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.13493932783603668,0.13493932783603668,0.13493932783603668,0.13493932783603668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.15259598195552826,0.15259598195552826,0.15259598195552826,0.15259598195552826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1644397693872452,0.13493932783603668,0.187618687748909,0.187618687748909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.16843366622924805,0.16843366622924805,0.16843366622924805,0.16843366622924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.17678099870681763,0.17678099870681763,0.17678099870681763,0.17678099870681763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.16764927123274123,0.1684568077325821,0.1684568077325821,0.1684568077325821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1519774239171635,0.15032793581485748,0.15259598195552826,0.15259598195552826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.12279866990588961,0.12170320749282837,0.12170320749282837,0.12400367856025696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1684568077325821,0.1684568077325821,0.1684568077325821,0.1684568077325821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1854853630065918,0.1854853630065918,0.1854853630065918,0.1854853630065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.18406438827514648,0.1854853630065918,0.1854853630065918,0.1854853630065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.15032793581485748,0.15032793581485748,0.15032793581485748,0.15032793581485748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.15299539268016815,0.15299539268016815,0.15299539268016815,0.15299539268016815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.17678099870681763,0.17678099870681763,0.17678099870681763,0.17678099870681763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.15830619633197784,0.15830619633197784,0.15830619633197784,0.15830619633197784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.17857463657855988,0.17857463657855988,0.17857463657855988,0.17857463657855988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.16110874712467194,0.16110874712467194,0.16110874712467194,0.16110874712467194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.15830619633197784,0.15830619633197784,0.15830619633197784,0.15830619633197784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.19431643187999725,0.19431643187999725,0.19431643187999725,0.19431643187999725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.14863581955432892,0.14498405158519745,0.14498405158519745,0.1522875875234604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.15959112346172333,0.15959112346172333,0.15959112346172333,0.15959112346172333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.16110874712467194,0.16110874712467194,0.16110874712467194,0.16110874712467194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.15142276883125305,0.15142276883125305,0.15142276883125305,0.15142276883125305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.17182891070842743,0.17182891070842743,0.17182891070842743,0.17182891070842743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14498405158519745,0.14498405158519745,0.14498405158519745,0.14498405158519745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.15742823233207068,0.15149854123592377,0.15149854123592377,0.17182891070842743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.13493932783603668,0.13493932783603668,0.13493932783603668,0.13493932783603668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21732330322265625,0.21732330322265625,0.21732330322265625,0.21732330322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.15142276883125305,0.15142276883125305,0.15142276883125305,0.15142276883125305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1930222935974598,0.19431643187999725,0.19431643187999725,0.19431643187999725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.15149854123592377,0.15149854123592377,0.15149854123592377,0.15149854123592377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.15259598195552826,0.15259598195552826,0.15259598195552826,0.15259598195552826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21732330322265625,0.21732330322265625,0.21732330322265625,0.21732330322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1587555855512619,0.1587555855512619,0.1587555855512619,0.1587555855512619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.16843366622924805,0.16843366622924805,0.16843366622924805,0.16843366622924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1684568077325821,0.1684568077325821,0.1684568077325821,0.1684568077325821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.12400367856025696,0.12400367856025696,0.12400367856025696,0.12400367856025696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18509678477826327,0.1854853630065918,0.1854853630065918,0.1854853630065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.12285344302654265,0.12170320749282837,0.12285344302654266,0.12400367856025696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15883499383926392,0.1463625580072403,0.15784108638763428,0.17439331114292145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1684568077325821,0.1684568077325821,0.1684568077325821,0.1684568077325821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.15032793581485748,0.15032793581485748,0.15032793581485748,0.15032793581485748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.17678099870681763,0.17678099870681763,0.17678099870681763,0.17678099870681763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1675989989723478,0.15959112346172333,0.15959112346172333,0.187618687748909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.16165205971761182,0.1463625580072403,0.17439331114292145,0.17439331114292145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.15933596670627592,0.15032793581485748,0.15032793581485748,0.17942790687084198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.15959112346172333,0.15959112346172333,0.15959112346172333,0.15959112346172333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.16306424682790585,0.12170320749282837,0.17857463657855988,0.17857463657855988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.15165438183716365,0.14560727775096893,0.14560727775096893,0.15830619633197784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.16889545917510987,0.16531012952327728,0.17182891070842743,0.17182891070842743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1578635529925426,0.14905959367752075,0.14905959367752075,0.16110874712467194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.15528868990285055,0.15210458636283875,0.15210458636283875,0.15210458636283875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.15210458636283875,0.15210458636283875,0.15210458636283875,0.15210458636283875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14905959367752075,0.14905959367752075,0.14905959367752075,0.14905959367752075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.16469845175743103,0.16469845175743103,0.16469845175743103,0.16469845175743103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.15509882900449964,0.14403600990772247,0.14498405158519745,0.15959112346172333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15449680387973785,0.15449680387973785,0.15449680387973785,0.15449680387973785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1579247076403011,0.1517701894044876,0.1517701894044876,0.16531012952327728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16722137232621512,0.16469845175743103,0.16469845175743103,0.16469845175743103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.14403600990772247,0.14403600990772247,0.14403600990772247,0.14403600990772247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.13193684816360474,0.13193684816360474,0.13193684816360474,0.13193684816360474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.12772443890571594,0.12772443890571594,0.12772443890571594,0.12772443890571594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1517701894044876,0.1517701894044876,0.1517701894044876,0.1517701894044876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1563766598701477,0.1563766598701477,0.1563766598701477,0.1563766598701477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.14687812399296535,0.14534935355186462,0.14534935355186462,0.14534935355186462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.15180868045850235,0.14602215588092804,0.14602215588092804,0.14602215588092804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15449680387973785,0.15449680387973785,0.15449680387973785,0.15449680387973785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1884566694498062,0.1884566694498062,0.1884566694498062,0.1884566694498062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14223866164684296,0.14223866164684296,0.14223866164684296,0.14223866164684296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1563766598701477,0.1563766598701477,0.1563766598701477,0.1563766598701477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.13193684816360474,0.13193684816360474,0.13193684816360474,0.13193684816360474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.19497349858283997,0.19497349858283997,0.19497349858283997,0.19497349858283997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.14534935355186462,0.14534935355186462,0.14534935355186462,0.14534935355186462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1832510381937027,0.1832510381937027,0.1832510381937027,0.1832510381937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.18852614536881446,0.1832510381937027,0.1832510381937027,0.19497349858283997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1367311870509928,0.12772443890571594,0.12772443890571594,0.14974093437194824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.15663468837738037,0.15663468837738037,0.15663468837738037,0.15663468837738037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1370447725057602,0.1370447725057602,0.1370447725057602,0.1370447725057602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.18615229666233063,0.1848560869693756,0.1848560869693756,0.1884566694498062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15378988534212112,0.15094508230686188,0.15663468837738037,0.15663468837738037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.15772052922032098,0.15692658722400665,0.15692658722400665,0.15692658722400665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14974093437194824,0.14974093437194824,0.14974093437194824,0.14974093437194824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1370447725057602,0.1370447725057602,0.1370447725057602,0.1370447725057602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17942790687084198,0.17942790687084198,0.17942790687084198,0.17942790687084198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.17439331114292145,0.17439331114292145,0.17439331114292145,0.17439331114292145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.17875563175905318,0.17942790687084198,0.17942790687084198,0.17942790687084198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.16216552799398248,0.14974093437194824,0.17251935601234436,0.17251935601234436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14525547623634338,0.14525547623634338,0.14525547623634338,0.14525547623634338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.14557363546412924,0.14560727775096893,0.14560727775096893,0.14560727775096893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.15118125081062317,0.15118125081062317,0.15118125081062317,0.15118125081062317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16531012952327728,0.16531012952327728,0.16531012952327728,0.16531012952327728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1848560869693756,0.1848560869693756,0.1848560869693756,0.1848560869693756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.15210458636283875,0.15210458636283875,0.15210458636283875,0.15210458636283875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14905959367752075,0.14905959367752075,0.14905959367752075,0.14905959367752075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.17251935601234436,0.17251935601234436,0.17251935601234436,0.17251935601234436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1552762199531902,0.14905959367752075,0.14905959367752075,0.14905959367752075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.15118125081062317,0.15118125081062317,0.15118125081062317,0.15118125081062317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.139498533308506,0.13703127205371857,0.13703127205371857,0.14525547623634338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.14560727775096893,0.14560727775096893,0.14560727775096893,0.14560727775096893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.15181126268137068,0.14403600990772247,0.14403600990772247,0.14403600990772247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.16469467769969592,0.16531012952327728,0.16531012952327728,0.16531012952327728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15449680387973785,0.15449680387973785,0.15449680387973785,0.15449680387973785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.16469845175743103,0.16469845175743103,0.16469845175743103,0.16469845175743103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.14403600990772247,0.14403600990772247,0.14403600990772247,0.14403600990772247,"{""type"":""MultiPoint"",""coordinates"":[]}"
