system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.10095150520404178,0.09958448261022568,0.10163501650094986,0.10163501650094986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.12358320131897926,0.12280701845884323,0.12280701845884323,0.12524645030498505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.12112238258123398,0.12112238258123398,0.12112238258123398,0.12112238258123398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.09041668261800494,0.08877988159656525,0.08877988159656525,0.08877988159656525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.12375832113780474,0.12112238258123398,0.125295951962471,0.125295951962471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.1105373427271843,0.1105373427271843,0.1105373427271843,0.1105373427271843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.11714605242013931,0.11714605242013931,0.11714605242013931,0.11714605242013931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.10163501650094986,0.10163501650094986,0.10163501650094986,0.10163501650094986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.14391210675239563,0.14391210675239563,0.14391210675239563,0.14391210675239563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.10599440336227417,0.10599440336227417,0.10599440336227417,0.10599440336227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.125295951962471,0.125295951962471,0.125295951962471,0.125295951962471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.11355741322040558,0.11355741322040558,0.11355741322040558,0.11355741322040558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.11214895658195019,0.11243335902690887,0.11243335902690887,0.11243335902690887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.11068789589972723,0.11116107553243637,0.11116107553243637,0.11116107553243637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.11815618181770497,0.11714605242013931,0.11714605242013931,0.11714605242013931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.08877988159656525,0.08877988159656525,0.08877988159656525,0.08877988159656525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.11566489189863205,0.11566489189863205,0.11566489189863205,0.11566489189863205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.1326158344745636,0.1326158344745636,0.1326158344745636,0.1326158344745636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.08939447537774131,0.08849675208330154,0.08849675208330154,0.08849675208330154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.09771543741226196,0.09771543741226196,0.09771543741226196,0.09771543741226196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.11849340051412582,0.11849340051412582,0.11849340051412582,0.11849340051412582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.11849340051412582,0.11849340051412582,0.11849340051412582,0.11849340051412582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.09771543741226196,0.09771543741226196,0.09771543741226196,0.09771543741226196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.11457712451616922,0.11243335902690887,0.11243335902690887,0.11243335902690887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.12784607031128623,0.1273888200521469,0.1273888200521469,0.1273888200521469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.10122430324554443,0.10122430324554443,0.10122430324554443,0.10122430324554443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.12750514566898347,0.1197836846113205,0.1326158344745636,0.1326158344745636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.11355741322040558,0.11355741322040558,0.11355741322040558,0.11355741322040558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.12270176410675049,0.12270176410675049,0.12270176410675049,0.12270176410675049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.10883981361985208,0.10750581324100494,0.10883981361985207,0.11017381399869919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.09607870876789093,0.09607870876789093,0.09607870876789093,0.09607870876789093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.12073499874936208,0.11881333589553833,0.12270176410675049,0.12524645030498505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.1308693289756775,0.1308693289756775,0.1308693289756775,0.1308693289756775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.11898441815918141,0.11611268669366837,0.12137752771377563,0.12137752771377563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.09607870876789093,0.09607870876789093,0.09607870876789093,0.09607870876789093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.10715949907898903,0.10750581324100494,0.11017381399869919,0.11017381399869919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1299105984599967,0.1273888200521469,0.1286199539899826,0.13744832575321198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.09958448261022568,0.09958448261022568,0.09958448261022568,0.09958448261022568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.10036547482013702,0.10036547482013702,0.10036547482013702,0.10036547482013702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.12460733711719513,0.123046875,0.123046875,0.1286199539899826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.11825065016746521,0.11358678340911865,0.11358678340911865,0.12524645030498505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.12737500667572021,0.11243335902690887,0.12737500667572021,0.14231665432453156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.120375048546564,0.1105373427271843,0.12642902135849,0.12642902135849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.11334630030961264,0.11030327528715134,0.11611268669366837,0.11611268669366837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.12493787156908134,0.11944621801376343,0.12097963690757751,0.1308693289756775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09725188553333283,0.0906355082988739,0.10036547482013702,0.10036547482013702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.09671694785356522,0.09671694785356522,0.09671694785356522,0.09671694785356522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.12101257821688284,0.12097963690757751,0.12097963690757751,0.12097963690757751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.13144346936182544,0.13330937922000885,0.13330937922000885,0.13330937922000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.10374058241193944,0.10101991146802902,0.10101991146802902,0.10700538754463196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.12051696330308914,0.12051696330308914,0.12051696330308914,0.12051696330308914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.11394144743680953,0.11485099047422409,0.11485099047422409,0.11485099047422409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.11129014903590793,0.11116107553243637,0.11140748858451843,0.11140748858451843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.13330937922000885,0.13330937922000885,0.13330937922000885,0.13330937922000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.08898402005434036,0.08705078810453415,0.08705078810453415,0.08705078810453415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.10382433325052262,0.10101991146802902,0.10101991146802902,0.10700538754463196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.11774508016450065,0.11248892545700073,0.12097963690757751,0.12097963690757751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.12674389779567719,0.12674389779567719,0.12674389779567719,0.12674389779567719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.11485099047422409,0.11485099047422409,0.11485099047422409,0.11485099047422409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.08705078810453415,0.08705078810453415,0.08705078810453415,0.08705078810453415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.11133249330779779,0.11116107553243637,0.11140748858451843,0.11140748858451843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.12674389779567719,0.12674389779567719,0.12674389779567719,0.12674389779567719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.09059509783983231,0.0909348726272583,0.0909348726272583,0.0909348726272583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.09114353989179318,0.08923599869012833,0.08923599869012833,0.08923599869012833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.11308498000321181,0.11300470679998398,0.11300470679998398,0.11300470679998398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.12946797907352448,0.12946797907352448,0.12946797907352448,0.12946797907352448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1197836846113205,0.1197836846113205,0.1197836846113205,0.1197836846113205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1181187555193901,0.1181187555193901,0.1181187555193901,0.1181187555193901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.13744832575321198,0.13744832575321198,0.13744832575321198,0.13744832575321198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.11248892545700073,0.11248892545700073,0.11248892545700073,0.11248892545700073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1197836846113205,0.1197836846113205,0.1197836846113205,0.1197836846113205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.11464683860540391,0.10819899290800095,0.1181187555193901,0.1181187555193901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.11300470679998398,0.11300470679998398,0.11300470679998398,0.11300470679998398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.09537473930553957,0.09636137634515762,0.09636137634515762,0.09636137634515762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.123046875,0.123046875,0.123046875,0.123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.11881333589553833,0.11881333589553833,0.11881333589553833,0.11881333589553833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.09792284667491913,0.09792284667491913,0.09792284667491913,0.09792284667491913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.11738791249015114,0.11358678340911865,0.11881333589553833,0.11881333589553833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.10819899290800095,0.10819899290800095,0.10819899290800095,0.10819899290800095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.12875859574838117,0.11248892545700073,0.14231665432453156,0.14231665432453156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.13744832575321198,0.13744832575321198,0.13744832575321198,0.13744832575321198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.0984358936548233,0.0984358936548233,0.0984358936548233,0.0984358936548233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.14231665432453156,0.14231665432453156,0.14231665432453156,0.14231665432453156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.11017381399869919,0.11017381399869919,0.11017381399869919,0.11017381399869919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.11030327528715134,0.11030327528715134,0.11030327528715134,0.11030327528715134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.09636137634515762,0.09636137634515762,0.09636137634515762,0.09636137634515762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1090407058596611,0.10819899290800095,0.10819899290800095,0.11030327528715134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.13003984703259036,0.12642902135849,0.12642902135849,0.12642902135849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.11358678340911865,0.11358678340911865,0.11358678340911865,0.11358678340911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.11944621801376343,0.11944621801376343,0.11944621801376343,0.11944621801376343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.10696979824985776,0.11017381399869919,0.11017381399869919,0.11017381399869919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.11944621801376343,0.11944621801376343,0.11944621801376343,0.11944621801376343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.11721687763929366,0.11358678340911865,0.12051696330308914,0.12051696330308914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.12642902135849,0.12642902135849,0.12642902135849,0.12642902135849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.12674389779567719,0.12674389779567719,0.12674389779567719,0.12674389779567719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.10101991146802902,0.10101991146802902,0.10101991146802902,0.10101991146802902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.12097963690757751,0.12097963690757751,0.12097963690757751,0.12097963690757751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1305105144327337,0.123046875,0.13330937922000885,0.13330937922000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.0906355082988739,0.0906355082988739,0.0906355082988739,0.0906355082988739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.10036547482013702,0.10036547482013702,0.10036547482013702,0.10036547482013702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.11195698990063235,0.11030327528715134,0.11030327528715134,0.11485099047422409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.0992381079838826,0.09792284667491913,0.10036547482013702,0.10036547482013702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.13330937922000885,0.13330937922000885,0.13330937922000885,0.13330937922000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.11519051546400243,0.11248892545700073,0.11248892545700073,0.12097963690757751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.10101991146802902,0.10101991146802902,0.10101991146802902,0.10101991146802902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.12051696330308914,0.12051696330308914,0.12051696330308914,0.12051696330308914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.12097963690757751,0.12097963690757751,0.12097963690757751,0.12097963690757751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.0933418869972229,0.0933418869972229,0.0933418869972229,0.0933418869972229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.15910662639708745,0.16412758827209473,0.16412758827209473,0.16412758827209473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.12946797907352448,0.12946797907352448,0.12946797907352448,0.12946797907352448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.11485099047422409,0.11485099047422409,0.11485099047422409,0.11485099047422409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.09020678379705975,0.08923599869012833,0.0909348726272583,0.0909348726272583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.11248892545700073,0.11248892545700073,0.11248892545700073,0.11248892545700073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1181187555193901,0.1181187555193901,0.1181187555193901,0.1181187555193901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.12045996934175492,0.1197836846113205,0.1197836846113205,0.1197836846113205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.08705078810453415,0.08705078810453415,0.08705078810453415,0.08705078810453415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.11766785721887242,0.1181187555193901,0.1181187555193901,0.1181187555193901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.12946797907352448,0.12946797907352448,0.12946797907352448,0.12946797907352448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.12674389779567719,0.12674389779567719,0.12674389779567719,0.12674389779567719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.11326846161058969,0.11300470679998398,0.11300470679998398,0.11300470679998398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.13064493433288907,0.11248892545700073,0.14231665432453156,0.14231665432453156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.09792284667491913,0.09792284667491913,0.09792284667491913,0.09792284667491913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.13744832575321198,0.13744832575321198,0.13744832575321198,0.13744832575321198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.09562139856544409,0.09636137634515762,0.09636137634515762,0.09636137634515762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.11881333589553833,0.11881333589553833,0.11881333589553833,0.11881333589553833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.09792284667491913,0.09792284667491913,0.09792284667491913,0.09792284667491913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.11300470679998398,0.11300470679998398,0.11300470679998398,0.11300470679998398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.0984358936548233,0.0984358936548233,0.0984358936548233,0.0984358936548233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.11017381399869919,0.11017381399869919,0.11017381399869919,0.11017381399869919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.10870001252208437,0.10819899290800095,0.10819899290800095,0.10819899290800095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.11030327528715134,0.11030327528715134,0.11030327528715134,0.11030327528715134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.11944621801376343,0.11944621801376343,0.11944621801376343,0.11944621801376343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.13538138270378114,0.13744832575321198,0.13744832575321198,0.13744832575321198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.13220634243705054,0.12642902135849,0.12642902135849,0.14231665432453156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.11358678340911865,0.11358678340911865,0.11358678340911865,0.11358678340911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.09558544933795929,0.09289668500423431,0.09289668500423431,0.10036547482013702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.12271013643060412,0.1222611516714096,0.123046875,0.123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.11280451864004136,0.11030327528715134,0.11485099047422409,0.11485099047422409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.13053079304241,0.12642902135849,0.12642902135849,0.13504274189472198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.12408295626703064,0.12051696330308914,0.12486718595027924,0.13352924585342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.12444508346644315,0.1222611516714096,0.1222611516714096,0.123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.13057190891016612,0.13352924585342407,0.13352924585342407,0.13352924585342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1064365949967633,0.10657361149787903,0.10657361149787903,0.10657361149787903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.13866898477077486,0.13504274189472198,0.14238442480564117,0.14238442480564117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.14238442480564117,0.14238442480564117,0.14238442480564117,0.14238442480564117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.09546025977893308,0.09247452020645142,0.09247452020645142,0.10342223197221756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.12303230490373528,0.12133767455816269,0.12133767455816269,0.12133767455816269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.14101962745189667,0.14101962745189667,0.14101962745189667,0.14101962745189667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.12999390065670013,0.12999390065670013,0.12999390065670013,0.12999390065670013,"{""type"":""MultiPoint"",""coordinates"":[]}"
