system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.06128043681383133,-0.06128043681383133,-0.06128043681383133,-0.06128043681383133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.04806850478053093,-0.051016464829444885,-0.051016464829444885,-0.04118993133306503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.03485586866736412,-0.03485586866736412,-0.03485586866736412,-0.03485586866736412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.06136407827337582,-0.06192842498421669,-0.06192842498421669,-0.06192842498421669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.04492520303888754,-0.045160211622714996,-0.045160211622714996,-0.045160211622714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.03616805374622345,-0.03616805374622345,-0.03616805374622345,-0.03616805374622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04627227783203125,-0.04627227783203125,-0.04627227783203125,-0.04627227783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.06192842498421669,-0.06192842498421669,-0.06192842498421669,-0.06192842498421669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05688636377453803,-0.05702992528676987,-0.05702992528676987,-0.05659924075007439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.033876159990375694,-0.03616805374622345,-0.03616805374622345,-0.02896495908498764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.03999002277851105,-0.03999002277851105,-0.03999002277851105,-0.03999002277851105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.04955649375915527,-0.04931316524744034,-0.04931316524744034,-0.04931316524744034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.032453541300798715,-0.03999002277851105,-0.028057260438799858,-0.028057260438799858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04627227783203125,-0.04627227783203125,-0.04627227783203125,-0.04627227783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.04723559692502022,-0.04723559692502022,-0.04723559692502022,-0.04723559692502022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.05702992528676987,-0.05702992528676987,-0.05702992528676987,-0.05702992528676987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.00641426770016551,-0.00641426770016551,-0.00641426770016551,-0.00641426770016551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.058548204600811005,-0.058548204600811005,-0.058548204600811005,-0.058548204600811005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.028057260438799858,-0.028057260438799858,-0.028057260438799858,-0.028057260438799858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.04753933846950531,-0.04753933846950531,-0.04753933846950531,-0.04753933846950531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.03656833004206419,-0.03485586866736412,-0.03485586866736412,-0.03485586866736412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.05359929303328196,-0.052821218967437744,-0.052821218967437744,-0.052821218967437744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.046252782710573884,-0.04723559692502022,-0.04723559692502022,-0.04723559692502022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.04931316524744034,-0.04931316524744034,-0.04931316524744034,-0.04931316524744034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.0555601567029953,-0.0555601567029953,-0.0555601567029953,-0.0555601567029953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.005417375359684229,-0.005417375359684229,-0.005417375359684229,-0.005417375359684229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.048612422354164575,-0.050719328224658966,-0.050719328224658966,-0.050719328224658966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.056603774428367615,-0.056603774428367615,-0.056603774428367615,-0.056603774428367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.030348772183060646,-0.030348772183060646,-0.030348772183060646,-0.030348772183060646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.030348772183060646,-0.030348772183060646,-0.030348772183060646,-0.030348772183060646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.056603774428367615,-0.056603774428367615,-0.056603774428367615,-0.056603774428367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.03372276729593674,-0.03485586866736412,-0.03485586866736412,-0.03485586866736412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.02727083099836653,-0.02692701295018196,-0.02692701295018196,-0.02692701295018196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.06916077435016632,-0.06916077435016632,-0.06916077435016632,-0.06916077435016632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.008894395232200623,-0.011811492964625359,-0.005417375359684229,-0.005417375359684229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.04753933846950531,-0.04753933846950531,-0.04753933846950531,-0.04753933846950531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.041830118745565414,-0.041830118745565414,-0.041830118745565414,-0.041830118745565414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.030197356827557087,-0.04118993133306503,-0.030197356827557087,-0.01920478232204914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.06128043681383133,-0.06128043681383133,-0.06128043681383133,-0.06128043681383133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.03785287340482076,-0.041830118745565414,-0.03806343674659729,-0.02896495908498764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.045160211622714996,-0.045160211622714996,-0.045160211622714996,-0.045160211622714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.060312341221354225,-0.06192842498421669,-0.05896560475230217,-0.05896560475230217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.06128043681383133,-0.06128043681383133,-0.06128043681383133,-0.06128043681383133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.02848758904094046,-0.04118993133306503,-0.01920478232204914,-0.01920478232204914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.02892918747506644,-0.03449101001024246,-0.03449101001024246,-0.02692701295018196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.05659924075007439,-0.05659924075007439,-0.05659924075007439,-0.05659924075007439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.043109770864248276,-0.043109770864248276,-0.043109770864248276,-0.043109770864248276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.030322716385126115,-0.03581267222762108,-0.03581267222762108,-0.016205687075853348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.03216403648257256,-0.034296754747629166,-0.034296754747629166,-0.02896495908498764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.0345293115824461,-0.03485586866736412,-0.0345293115824461,-0.034202754497528076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.03927040880634671,-0.04627227783203125,-0.03496156632900238,-0.03496156632900238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.06168567442468234,-0.06192842498421669,-0.06192842498421669,-0.061418648809194565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.04983032377142655,-0.054015930742025375,-0.054015930742025375,-0.045160211622714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.046527929157018665,-0.05379151552915573,-0.043109770864248276,-0.043109770864248276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.03270450606942177,-0.03270450606942177,-0.03270450606942177,-0.03270450606942177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.05091375169845728,-0.05419087037444115,-0.05419087037444115,-0.05419087037444115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.018052192828194664,-0.014105419628322124,-0.014105419628322124,-0.014105419628322124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.059495877135883675,-0.060505595058202744,-0.060505595058202744,-0.0582842156291008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.031246257945895195,-0.031246257945895195,-0.031246257945895195,-0.031246257945895195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.0625721387565136,-0.06286051124334335,-0.06286051124334335,-0.06286051124334335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.05193291515821502,-0.052821218967437744,-0.05112536624073982,-0.05112536624073982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.014105419628322124,-0.014105419628322124,-0.014105419628322124,-0.014105419628322124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.03134557232260704,-0.03100583888590336,-0.03100583888590336,-0.03100583888590336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.05938148513436318,-0.060505595058202744,-0.060505595058202744,-0.0582842156291008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.055462448902073365,-0.05752876400947571,-0.05419087037444115,-0.05419087037444115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.0494094155728817,-0.0494094155728817,-0.0494094155728817,-0.0494094155728817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.06286051124334335,-0.06286051124334335,-0.06286051124334335,-0.06286051124334335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.03100583888590336,-0.03100583888590336,-0.03100583888590336,-0.03100583888590336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.051641495331473976,-0.052821218967437744,-0.05112536624073982,-0.05112536624073982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.0494094155728817,-0.0494094155728817,-0.0494094155728817,-0.0494094155728817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.06539256125688553,-0.06539256125688553,-0.06539256125688553,-0.06539256125688553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06410600187686773,-0.06539256125688553,-0.06539256125688553,-0.06539256125688553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.05865477317053339,-0.058463603258132935,-0.058463603258132935,-0.058463603258132935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.02440573088824749,-0.02440573088824749,-0.02440573088824749,-0.02440573088824749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.011811492964625359,-0.011811492964625359,-0.011811492964625359,-0.011811492964625359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.05311835929751396,-0.05311835929751396,-0.05311835929751396,-0.05311835929751396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.03449101001024246,-0.03449101001024246,-0.03449101001024246,-0.03449101001024246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.05752876400947571,-0.05752876400947571,-0.05752876400947571,-0.05752876400947571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.011811492964625359,-0.011811492964625359,-0.011811492964625359,-0.011811492964625359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.05513419080525637,-0.05887787789106369,-0.05311835929751396,-0.05311835929751396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.058463603258132935,-0.058463603258132935,-0.058463603258132935,-0.058463603258132935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.06372476369142532,-0.06335414201021194,-0.06335414201021194,-0.06335414201021194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.03581267222762108,-0.03581267222762108,-0.03581267222762108,-0.03581267222762108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.04945306479930878,-0.04945306479930878,-0.04945306479930878,-0.04945306479930878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.028596816584467888,-0.028596816584467888,-0.028596816584467888,-0.028596816584467888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.045319525694305245,-0.04945306479930878,-0.04945306479930878,-0.034296754747629166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.05887787789106369,-0.05887787789106369,-0.05887787789106369,-0.05887787789106369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.04480548609386791,-0.05752876400947571,-0.034202754497528076,-0.034202754497528076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.03449101001024246,-0.03449101001024246,-0.03449101001024246,-0.03449101001024246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.0661676898598671,-0.0661676898598671,-0.0661676898598671,-0.0661676898598671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.034202754497528076,-0.034202754497528076,-0.034202754497528076,-0.034202754497528076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.01920478232204914,-0.01920478232204914,-0.01920478232204914,-0.01920478232204914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.061418648809194565,-0.061418648809194565,-0.061418648809194565,-0.061418648809194565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.06335414201021194,-0.06335414201021194,-0.06335414201021194,-0.06335414201021194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.059894186258316044,-0.061418648809194565,-0.05887787789106369,-0.05887787789106369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.0347891090945764,-0.03496156632900238,-0.03496156632900238,-0.03496156632900238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.034296754747629166,-0.034296754747629166,-0.034296754747629166,-0.034296754747629166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.054015930742025375,-0.054015930742025375,-0.054015930742025375,-0.054015930742025375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.022419002261899766,-0.01920478232204914,-0.01920478232204914,-0.01920478232204914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.054015930742025375,-0.054015930742025375,-0.054015930742025375,-0.054015930742025375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.03269887547053042,-0.034296754747629166,-0.031246257945895195,-0.031246257945895195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.03496156632900238,-0.03496156632900238,-0.03496156632900238,-0.03496156632900238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.0494094155728817,-0.0494094155728817,-0.0494094155728817,-0.0494094155728817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.060505595058202744,-0.060505595058202744,-0.060505595058202744,-0.060505595058202744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.05419087037444115,-0.05419087037444115,-0.05419087037444115,-0.05419087037444115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.020025579428130928,-0.03581267222762108,-0.014105419628322124,-0.014105419628322124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.05379151552915573,-0.05379151552915573,-0.05379151552915573,-0.05379151552915573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.043109770864248276,-0.043109770864248276,-0.043109770864248276,-0.043109770864248276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.06194296242161231,-0.06286051124334335,-0.061418648809194565,-0.061418648809194565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.0364114842735804,-0.043109770864248276,-0.043109770864248276,-0.028596816584467888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.014105419628322124,-0.014105419628322124,-0.014105419628322124,-0.014105419628322124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.05646670694378289,-0.05752876400947571,-0.05752876400947571,-0.05419087037444115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.060505595058202744,-0.060505595058202744,-0.060505595058202744,-0.060505595058202744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.031246257945895195,-0.031246257945895195,-0.031246257945895195,-0.031246257945895195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.05419087037444115,-0.05419087037444115,-0.05419087037444115,-0.05419087037444115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.07993675768375397,-0.07993675768375397,-0.07993675768375397,-0.07993675768375397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.025500783785468058,-0.02280345931649208,-0.02280345931649208,-0.02280345931649208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.02440573088824749,-0.02440573088824749,-0.02440573088824749,-0.02440573088824749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.06286051124334335,-0.06286051124334335,-0.06286051124334335,-0.06286051124334335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.06539256125688553,-0.06539256125688553,-0.06539256125688553,-0.06539256125688553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.05752876400947571,-0.05752876400947571,-0.05752876400947571,-0.05752876400947571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.05311835929751396,-0.05311835929751396,-0.05311835929751396,-0.05311835929751396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.011926189297810197,-0.011811492964625359,-0.011811492964625359,-0.011811492964625359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.03100583888590336,-0.03100583888590336,-0.03100583888590336,-0.03100583888590336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.053380155597220764,-0.05311835929751396,-0.05311835929751396,-0.05311835929751396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.02440573088824749,-0.02440573088824749,-0.02440573088824749,-0.02440573088824749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.0494094155728817,-0.0494094155728817,-0.0494094155728817,-0.0494094155728817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.05909173297030585,-0.058463603258132935,-0.058463603258132935,-0.058463603258132935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.04333032343698584,-0.05752876400947571,-0.034202754497528076,-0.034202754497528076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.028596816584467888,-0.028596816584467888,-0.028596816584467888,-0.028596816584467888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.03449101001024246,-0.03449101001024246,-0.03449101001024246,-0.03449101001024246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.06363210827112198,-0.06335414201021194,-0.06335414201021194,-0.06335414201021194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.04945306479930878,-0.04945306479930878,-0.04945306479930878,-0.04945306479930878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.028596816584467888,-0.028596816584467888,-0.028596816584467888,-0.028596816584467888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.058463603258132935,-0.058463603258132935,-0.058463603258132935,-0.058463603258132935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.0661676898598671,-0.0661676898598671,-0.0661676898598671,-0.0661676898598671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.01920478232204914,-0.01920478232204914,-0.01920478232204914,-0.01920478232204914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.05948282334776152,-0.05887787789106369,-0.05887787789106369,-0.05887787789106369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.061418648809194565,-0.061418648809194565,-0.061418648809194565,-0.061418648809194565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.054015930742025375,-0.054015930742025375,-0.054015930742025375,-0.054015930742025375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.03411803632974624,-0.03449101001024246,-0.03449101001024246,-0.03449101001024246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.034685634753920815,-0.03496156632900238,-0.03496156632900238,-0.034202754497528076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.034296754747629166,-0.034296754747629166,-0.034296754747629166,-0.034296754747629166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.038651414960622785,-0.043109770864248276,-0.03614358976483345,-0.03614358976483345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.03476102117981229,-0.03581267222762108,-0.03581267222762108,-0.03335881978273392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.06221167314797639,-0.06286051124334335,-0.06286051124334335,-0.061418648809194565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.03878523444845563,-0.0429912693798542,-0.03496156632900238,-0.03496156632900238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.03228635919329367,-0.034296754747629166,-0.031246257945895195,-0.029065880924463272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.03236495026133277,-0.03335881978273392,-0.03335881978273392,-0.03335881978273392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.02956142115660689,-0.029065880924463272,-0.029065880924463272,-0.029065880924463272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.023228938893779465,-0.02314545027911663,-0.02314545027911663,-0.02314545027911663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.03319564133882522,-0.0429912693798542,-0.02760341204702854,-0.02760341204702854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.02760341204702854,-0.02760341204702854,-0.02760341204702854,-0.02760341204702854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.029469564049081368,-0.031121017411351204,-0.031121017411351204,-0.02506568841636181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.0588606790356014,-0.05968482419848442,-0.05968482419848442,-0.05968482419848442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.024717116728425026,-0.024717116728425026,-0.024717116728425026,-0.024717116728425026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.03236180916428566,-0.03236180916428566,-0.03236180916428566,-0.03236180916428566,"{""type"":""MultiPoint"",""coordinates"":[]}"
